_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:45:13.715168","60","47.83.16.111","80","100.64.0.5","55544","0","2482798879","3897930039","1960515100","1618713955"
"00:45:13.835799","52","47.83.16.111","80","100.64.0.5","55544","0","2482798880","3897930186","1960515220","1618714087"
"00:45:13.855881","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482798880","3897930186","1960515220","1618714087"
"00:45:13.875976","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482800328","3897930186","1960515220","1618714087"
"00:45:13.895087","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482801776","3897930186","1960515220","1618714087"
"00:45:13.915184","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482803224","3897930186","1960515220","1618714087"
"00:45:13.935275","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482804672","3897930186","1960515220","1618714087"
"00:45:13.975709","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482813360","3897930186","1960515360","1618714224"
"00:45:13.995811","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482814808","3897930186","1960515360","1618714224"
"00:45:14.015857","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482816256","3897930186","1960515379","1618714244"
"00:45:14.035221","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482817704","3897930186","1960515379","1618714244"
"00:45:14.055323","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482819152","3897930186","1960515400","1618714263"
"00:45:14.075447","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482820600","3897930186","1960515400","1618714263"
"00:45:14.095357","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482822048","3897930186","1960515420","1618714283"
"00:45:14.115748","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482823496","3897930186","1960515420","1618714283"
"00:45:14.135879","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482824944","3897930186","1960515440","1618714303"
"00:45:14.155953","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482827840","3897930186","1960515480","1618714343"
"00:45:14.176034","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482829288","3897930186","1960515500","1618714364"
"00:45:14.195122","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482806120","3897930186","1960515520","1618714384"
"00:45:14.215467","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482830736","3897930186","1960515540","1618714403"
"00:45:14.235453","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482832184","3897930186","1960515560","1618714423"
"00:45:14.255536","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482833632","3897930186","1960515600","1618714463"
"00:45:14.275621","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482835080","3897930186","1960515619","1618714484"
"00:45:14.295707","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482836528","3897930186","1960515640","1618714504"
"00:45:14.316004","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482807568","3897930186","1960515700","1618714563"
"00:45:14.336006","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482837976","3897930186","1960515700","1618714563"
"00:45:14.355118","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482839424","3897930186","1960515720","1618714583"
"00:45:14.375210","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482840872","3897930186","1960515740","1618714603"
"00:45:14.395515","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482842320","3897930186","1960515760","1618714623"
"00:45:14.415527","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482843768","3897930186","1960515780","1618714643"
"00:45:14.435653","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482845216","3897930186","1960515799","1618714663"
"00:45:14.455817","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482809016","3897930186","1960515819","1618714684"
"00:45:14.476014","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482846664","3897930186","1960515819","1618714684"
"00:45:14.495999","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482848112","3897930186","1960515839","1618714704"
"00:45:14.515143","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482849560","3897930186","1960515860","1618714723"
"00:45:14.535386","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482851008","3897930186","1960515880","1618714743"
"00:45:14.555810","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482852456","3897930186","1960515900","1618714763"
"00:45:14.575587","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482853904","3897930186","1960515920","1618714783"
"00:45:14.595728","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482855352","3897930186","1960515940","1618714803"
"00:45:14.615891","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482810464","3897930186","1960515959","1618714824"
"00:45:14.635355","1500","47.83.16.111","80","100.64.0.5","55544","1448","2482856800","3897930186","1960515959","1618714824"
