_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:23:01.624051","60","47.76.60.27","80","100.64.0.2","56842","0","1102045307","1629836016","948478861","3515371984"
"18:23:01.744984","52","47.76.60.27","80","100.64.0.2","56842","0","1102045308","1629836162","948478981","3515372098"
"18:23:01.745002","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102045308","1629836162","948478982","3515372098"
"18:23:01.745008","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102046756","1629836162","948478982","3515372098"
"18:23:01.745013","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102048204","1629836162","948478982","3515372098"
"18:23:01.745018","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102049652","1629836162","948478982","3515372098"
"18:23:01.745026","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102051100","1629836162","948478982","3515372098"
"18:23:01.745034","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102052548","1629836162","948478982","3515372098"
"18:23:01.745040","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102053996","1629836162","948478982","3515372098"
"18:23:01.745048","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102055444","1629836162","948478982","3515372098"
"18:23:01.745055","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102056892","1629836162","948478982","3515372098"
"18:23:01.745063","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102058340","1629836162","948478982","3515372098"
"18:23:01.750295","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102059788","1629836162","948478987","3515372098"
"18:23:01.750313","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102061236","1629836162","948478987","3515372098"
"18:23:01.755422","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102062684","1629836162","948478992","3515372098"
"18:23:01.755433","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102064132","1629836162","948478992","3515372098"
"18:23:01.760655","1500","47.76.60.27","80","100.64.0.2","56842","1448","1102065580","1629836162","948478997","3515372098"
