_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:25:30.803194","60","47.83.16.111","80","100.64.0.2","35694","0","1479770144","3259523702","1970132234","1628331079"
"03:25:30.922011","52","47.83.16.111","80","100.64.0.2","35694","0","1479770145","3259523849","1970132354","1628331200"
"03:25:30.922027","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479770145","3259523849","1970132354","1628331200"
"03:25:30.922032","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479773041","3259523849","1970132354","1628331200"
"03:25:30.922040","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479771593","3259523849","1970132354","1628331200"
"03:25:30.922048","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479774489","3259523849","1970132354","1628331200"
"03:25:30.922055","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479775937","3259523849","1970132354","1628331200"
"03:25:30.922060","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479777385","3259523849","1970132354","1628331200"
"03:25:30.922065","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479778833","3259523849","1970132354","1628331200"
"03:25:30.922074","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479780281","3259523849","1970132354","1628331200"
"03:25:30.922080","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479781729","3259523849","1970132354","1628331200"
"03:25:30.923157","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479783177","3259523849","1970132354","1628331200"
"03:25:31.062715","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479784625","3259523849","1970132494","1628331339"
"03:25:31.062728","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479786073","3259523849","1970132494","1628331339"
"03:25:31.081800","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479787521","3259523849","1970132513","1628331359"
"03:25:31.103555","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479788969","3259523849","1970132535","1628331380"
"03:25:31.103568","1500","47.83.16.111","80","100.64.0.2","35694","1448","1479790417","3259523849","1970132535","1628331380"
