_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:20:10.799429","60","47.83.16.111","80","100.64.0.5","59458","0","2736827397","3926569834","1998612195","1656811061"
"11:20:10.919158","52","47.83.16.111","80","100.64.0.5","59458","0","2736827398","3926569981","1998612314","1656811167"
"11:20:10.939246","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736828846","3926569981","1998612314","1656811167"
"11:20:10.959353","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736827398","3926569981","1998612314","1656811167"
"11:20:10.979464","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736830294","3926569981","1998612314","1656811167"
"11:20:10.999554","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736831742","3926569981","1998612314","1656811167"
"11:20:11.019648","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736833190","3926569981","1998612314","1656811167"
"11:20:11.079228","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736841878","3926569981","1998612473","1656811327"
"11:20:11.099375","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736843326","3926569981","1998612473","1656811327"
"11:20:11.119357","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736844774","3926569981","1998612473","1656811327"
"11:20:11.139443","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736846222","3926569981","1998612473","1656811327"
"11:20:11.159539","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736849118","3926569981","1998612493","1656811347"
"11:20:11.179628","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736847670","3926569981","1998612493","1656811347"
"11:20:11.199167","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736850566","3926569981","1998612514","1656811367"
"11:20:11.219161","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736853462","3926569981","1998612534","1656811387"
"11:20:11.239280","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736856358","3926569981","1998612593","1656811447"
"11:20:11.259358","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736857806","3926569981","1998612613","1656811467"
"11:20:11.279446","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736834638","3926569981","1998612633","1656811487"
"11:20:11.300175","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736859254","3926569981","1998612654","1656811507"
"11:20:11.319270","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736860702","3926569981","1998612693","1656811547"
"11:20:11.339417","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736862150","3926569981","1998612713","1656811567"
"11:20:11.359429","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736863598","3926569981","1998612753","1656811607"
"11:20:11.379662","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736865046","3926569981","1998612774","1656811627"
"11:20:11.419079","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736836086","3926569981","1998612813","1656811668"
"11:20:11.439430","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736866494","3926569981","1998612833","1656811687"
"11:20:11.459702","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736867942","3926569981","1998612854","1656811707"
"11:20:11.479727","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736869390","3926569981","1998612873","1656811727"
"11:20:11.499806","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736870838","3926569981","1998612894","1656811747"
"11:20:11.539358","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736837534","3926569981","1998612933","1656811787"
"11:20:11.559296","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736872286","3926569981","1998612933","1656811787"
"11:20:11.579380","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736873734","3926569981","1998612954","1656811807"
"11:20:11.599479","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736875182","3926569981","1998612974","1656811827"
"11:20:11.619554","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736876630","3926569981","1998612994","1656811847"
"11:20:11.639645","1500","47.83.16.111","80","100.64.0.5","59458","1448","2736878078","3926569981","1998613013","1656811868"
