_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:54:50.907189","60","47.83.16.111","80","100.64.0.2","36934","0","1253658707","3462160790","2218279460","1590491199"
"16:54:51.027076","52","47.83.16.111","80","100.64.0.2","36934","0","1253658708","3462160937","2218279581","1590491309"
"16:54:51.027092","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253658708","3462160937","2218279581","1590491309"
"16:54:51.028300","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253660156","3462160937","2218279581","1590491309"
"16:54:51.028310","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253661604","3462160937","2218279581","1590491309"
"16:54:51.028315","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253663052","3462160937","2218279581","1590491309"
"16:54:51.028324","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253664500","3462160937","2218279581","1590491309"
"16:54:51.028331","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253665948","3462160937","2218279581","1590491309"
"16:54:51.028342","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253667396","3462160937","2218279581","1590491309"
"16:54:51.028348","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253668844","3462160937","2218279581","1590491309"
"16:54:51.028355","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253670292","3462160937","2218279581","1590491309"
"16:54:51.028365","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253671740","3462160937","2218279581","1590491309"
"16:54:51.168118","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253673188","3462160937","2218279721","1590491449"
"16:54:51.168129","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253674636","3462160937","2218279721","1590491449"
"16:54:51.187145","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253676084","3462160937","2218279740","1590491469"
"16:54:51.187155","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253677532","3462160937","2218279740","1590491469"
"16:54:51.207252","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253678980","3462160937","2218279760","1590491488"
"16:54:51.207264","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253680428","3462160937","2218279760","1590491488"
"16:54:51.226944","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253681876","3462160937","2218279780","1590491508"
"16:54:51.226957","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253683324","3462160937","2218279780","1590491508"
"16:54:51.247992","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253684772","3462160937","2218279801","1590491529"
"16:54:51.248003","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253686220","3462160937","2218279801","1590491529"
"16:54:51.287166","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253687668","3462160937","2218279840","1590491568"
"16:54:51.307181","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253689116","3462160937","2218279860","1590491588"
"16:54:51.327246","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253665948","3462160937","2218279880","1590491608"
"16:54:51.347380","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253690564","3462160937","2218279901","1590491628"
"16:54:51.387380","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253692012","3462160937","2218279941","1590491668"
"16:54:51.427595","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253693460","3462160937","2218279981","1590491708"
"16:54:51.467573","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253694908","3462160937","2218280021","1590491748"
"16:54:51.527818","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253667396","3462160937","2218280081","1590491808"
"16:54:51.547685","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253696356","3462160937","2218280101","1590491829"
"16:54:51.567794","1500","47.83.16.111","80","100.64.0.2","36934","1448","1253697804","3462160937","2218280121","1590491849"
