_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:56:38.463953","52","47.83.16.111","80","100.64.0.5","48950","0","322340824","321411489","2218386982","1590598711"
"16:56:38.484034","1500","47.83.16.111","80","100.64.0.5","48950","1448","322340824","321411489","2218386983","1590598711"
"16:56:38.503129","1500","47.83.16.111","80","100.64.0.5","48950","1448","322342272","321411489","2218386983","1590598711"
"16:56:38.523228","1500","47.83.16.111","80","100.64.0.5","48950","1448","322343720","321411489","2218386983","1590598711"
"16:56:38.543289","1500","47.83.16.111","80","100.64.0.5","48950","1448","322345168","321411489","2218386983","1590598711"
"16:56:38.563383","1500","47.83.16.111","80","100.64.0.5","48950","1448","322346616","321411489","2218386983","1590598711"
"16:56:38.603162","1500","47.83.16.111","80","100.64.0.5","48950","1448","322355304","321411489","2218387122","1590598852"
"16:56:38.623868","1500","47.83.16.111","80","100.64.0.5","48950","1448","322356752","321411489","2218387122","1590598852"
"16:56:38.643943","1500","47.83.16.111","80","100.64.0.5","48950","1448","322358200","321411489","2218387142","1590598871"
"16:56:38.663983","1500","47.83.16.111","80","100.64.0.5","48950","1448","322359648","321411489","2218387142","1590598871"
"16:56:38.683075","1500","47.83.16.111","80","100.64.0.5","48950","1448","322361096","321411489","2218387162","1590598891"
"16:56:38.703160","1500","47.83.16.111","80","100.64.0.5","48950","1448","322362544","321411489","2218387162","1590598891"
"16:56:38.723422","1500","47.83.16.111","80","100.64.0.5","48950","1448","322363992","321411489","2218387182","1590598911"
"16:56:38.743453","1500","47.83.16.111","80","100.64.0.5","48950","1448","322365440","321411489","2218387182","1590598911"
"16:56:38.763543","1500","47.83.16.111","80","100.64.0.5","48950","1448","322366888","321411489","2218387202","1590598931"
"16:56:38.783667","1500","47.83.16.111","80","100.64.0.5","48950","1448","322369784","321411489","2218387242","1590598971"
"16:56:38.803636","1500","47.83.16.111","80","100.64.0.5","48950","1448","322371232","321411489","2218387262","1590598992"
"16:56:38.823724","1500","47.83.16.111","80","100.64.0.5","48950","1448","322348064","321411489","2218387283","1590599012"
"16:56:38.843988","1500","47.83.16.111","80","100.64.0.5","48950","1448","322372680","321411489","2218387322","1590599051"
"16:56:38.863078","1500","47.83.16.111","80","100.64.0.5","48950","1448","322374128","321411489","2218387362","1590599091"
"16:56:38.883184","1500","47.83.16.111","80","100.64.0.5","48950","1448","322375576","321411489","2218387402","1590599131"
"16:56:38.923242","1500","47.83.16.111","80","100.64.0.5","48950","1448","322377024","321411489","2218387442","1590599171"
"16:56:38.983770","1500","47.83.16.111","80","100.64.0.5","48950","1448","322349512","321411489","2218387502","1590599231"
"16:56:39.003808","1500","47.83.16.111","80","100.64.0.5","48950","1448","322378472","321411489","2218387522","1590599251"
"16:56:39.043911","1500","47.83.16.111","80","100.64.0.5","48950","1448","322379920","321411489","2218387562","1590599291"
"16:56:39.103405","1500","47.83.16.111","80","100.64.0.5","48950","1448","322350960","321411489","2218387622","1590599352"
"16:56:39.123478","1500","47.83.16.111","80","100.64.0.5","48950","1448","322381368","321411489","2218387622","1590599352"
"16:56:39.143564","1500","47.83.16.111","80","100.64.0.5","48950","1448","322382816","321411489","2218387641","1590599372"
"16:56:39.163472","1500","47.83.16.111","80","100.64.0.5","48950","1448","322384264","321411489","2218387683","1590599412"
"16:56:39.223070","1500","47.83.16.111","80","100.64.0.5","48950","1448","322352408","321411489","2218387742","1590599471"
"16:56:39.244046","1500","47.83.16.111","80","100.64.0.5","48950","1448","322385712","321411489","2218387742","1590599471"
"16:56:39.264017","1500","47.83.16.111","80","100.64.0.5","48950","1448","322387160","321411489","2218387762","1590599491"
"16:56:39.283094","1500","47.83.16.111","80","100.64.0.5","48950","1448","322388608","321411489","2218387782","1590599511"
"16:56:39.303177","1500","47.83.16.111","80","100.64.0.5","48950","1448","322390056","321411489","2218387802","1590599531"
"16:56:39.343537","1500","47.83.16.111","80","100.64.0.5","48950","1448","322353856","321411489","2218387862","1590599591"
"16:56:39.363621","1500","47.83.16.111","80","100.64.0.5","48950","1448","322391504","321411489","2218387862","1590599591"
"16:56:39.383714","1500","47.83.16.111","80","100.64.0.5","48950","1448","322392952","321411489","2218387882","1590599612"
"16:56:39.403814","1500","47.83.16.111","80","100.64.0.5","48950","1448","322394400","321411489","2218387902","1590599632"
"16:56:39.423878","1500","47.83.16.111","80","100.64.0.5","48950","1448","322395848","321411489","2218387922","1590599651"
"16:56:39.443960","1500","47.83.16.111","80","100.64.0.5","48950","1448","322397296","321411489","2218387942","1590599671"
"16:56:39.463439","1500","47.83.16.111","80","100.64.0.5","48950","1448","322368336","321411489","2218387982","1590599711"
"16:56:39.483289","1500","47.83.16.111","80","100.64.0.5","48950","1448","322398744","321411489","2218387982","1590599711"
"16:56:39.503349","1500","47.83.16.111","80","100.64.0.5","48950","1448","322400192","321411489","2218388002","1590599731"
"16:56:39.523470","1500","47.83.16.111","80","100.64.0.5","48950","1448","322401640","321411489","2218388022","1590599751"
"16:56:39.543918","1500","47.83.16.111","80","100.64.0.5","48950","1448","322403088","321411489","2218388041","1590599772"
"16:56:39.563999","1500","47.83.16.111","80","100.64.0.5","48950","1448","322404536","321411489","2218388063","1590599792"
"16:56:39.583129","1500","47.83.16.111","80","100.64.0.5","48950","1448","322405984","321411489","2218388083","1590599812"
"16:56:39.663668","1500","47.83.16.111","80","100.64.0.5","48950","1448","322407432","321411489","2218388183","1590599912"
"16:56:39.683679","1500","47.83.16.111","80","100.64.0.5","48950","1448","322408880","321411489","2218388183","1590599912"
"16:56:39.703802","1500","47.83.16.111","80","100.64.0.5","48950","1448","322410328","321411489","2218388202","1590599932"
"16:56:39.723935","1500","47.83.16.111","80","100.64.0.5","48950","1448","322411776","321411489","2218388222","1590599951"
"16:56:39.783366","1500","47.83.16.111","80","100.64.0.5","48950","1448","322413224","321411489","2218388302","1590600031"
"16:56:39.803490","1500","47.83.16.111","80","100.64.0.5","48950","1448","322414672","321411489","2218388322","1590600051"
"16:56:39.823534","1500","47.83.16.111","80","100.64.0.5","48950","1448","322416120","321411489","2218388322","1590600051"
"16:56:39.843637","1500","47.83.16.111","80","100.64.0.5","48950","1448","322417568","321411489","2218388342","1590600072"
"16:56:39.863784","1500","47.83.16.111","80","100.64.0.5","48950","1448","322419016","321411489","2218388363","1590600092"
"16:56:39.904068","1500","47.83.16.111","80","100.64.0.5","48950","1448","322420464","321411489","2218388422","1590600151"
"16:56:39.923138","1500","47.83.16.111","80","100.64.0.5","48950","1448","322421912","321411489","2218388442","1590600171"
"16:56:39.943280","1500","47.83.16.111","80","100.64.0.5","48950","1448","322423360","321411489","2218388462","1590600191"
"16:56:39.963376","1500","47.83.16.111","80","100.64.0.5","48950","1448","322424808","321411489","2218388462","1590600191"
"16:56:39.983460","1500","47.83.16.111","80","100.64.0.5","48950","1448","322426256","321411489","2218388482","1590600211"
"16:56:40.003599","1500","47.83.16.111","80","100.64.0.5","48950","1448","322427704","321411489","2218388501","1590600232"
"16:56:40.023835","1500","47.83.16.111","80","100.64.0.5","48950","1448","322429152","321411489","2218388542","1590600272"
"16:56:40.043927","1500","47.83.16.111","80","100.64.0.5","48950","1448","322430600","321411489","2218388562","1590600291"
"16:56:40.083133","1500","47.83.16.111","80","100.64.0.5","48950","1448","322432048","321411489","2218388593","1590600311"
"16:56:40.103381","1500","47.83.16.111","80","100.64.0.5","48950","1448","322433496","321411489","2218388602","1590600331"
"16:56:40.123520","1500","47.83.16.111","80","100.64.0.5","48950","1448","322434944","321411489","2218388602","1590600331"
"16:56:40.143595","1500","47.83.16.111","80","100.64.0.5","48950","1448","322436392","321411489","2218388622","1590600351"
"16:56:40.163672","1500","47.83.16.111","80","100.64.0.5","48950","1448","322437840","321411489","2218388642","1590600371"
"16:56:40.183803","1500","47.83.16.111","80","100.64.0.5","48950","1448","322439288","321411489","2218388662","1590600392"
"16:56:40.203100","1500","47.83.16.111","80","100.64.0.5","48950","1448","322440736","321411489","2218388683","1590600412"
"16:56:40.223112","1500","47.83.16.111","80","100.64.0.5","48950","1448","322442184","321411489","2218388722","1590600451"
"16:56:40.243234","1500","47.83.16.111","80","100.64.0.5","48950","1448","322443632","321411489","2218388742","1590600471"
"16:56:40.263303","1500","47.83.16.111","80","100.64.0.5","48950","1448","322445080","321411489","2218388762","1590600491"
"16:56:40.283649","1500","47.83.16.111","80","100.64.0.5","48950","1448","322446528","321411489","2218388762","1590600491"
"16:56:40.303644","1500","47.83.16.111","80","100.64.0.5","48950","1448","322447976","321411489","2218388782","1590600511"
"16:56:40.323775","1500","47.83.16.111","80","100.64.0.5","48950","1448","322449424","321411489","2218388802","1590600531"
"16:56:40.343935","1500","47.83.16.111","80","100.64.0.5","48950","1448","322450872","321411489","2218388822","1590600552"
"16:56:40.363164","1500","47.83.16.111","80","100.64.0.5","48950","1448","322452320","321411489","2218388842","1590600571"
"16:56:40.383231","1500","47.83.16.111","80","100.64.0.5","48950","1448","322453768","321411489","2218388862","1590600591"
"16:56:40.403324","1500","47.83.16.111","80","100.64.0.5","48950","1448","322455216","321411489","2218388882","1590600611"
"16:56:40.423451","1500","47.83.16.111","80","100.64.0.5","48950","1448","322456664","321411489","2218388902","1590600631"
"16:56:40.443732","1500","47.83.16.111","80","100.64.0.5","48950","1448","322458112","321411489","2218388922","1590600651"
"16:56:40.463734","1500","47.83.16.111","80","100.64.0.5","48950","1448","322459560","321411489","2218388922","1590600651"
"16:56:40.483822","1500","47.83.16.111","80","100.64.0.5","48950","1448","322461008","321411489","2218388942","1590600671"
"16:56:40.503948","1500","47.83.16.111","80","100.64.0.5","48950","1448","322462456","321411489","2218388962","1590600692"
"16:56:40.523227","1500","47.83.16.111","80","100.64.0.5","48950","1448","322463904","321411489","2218388983","1590600712"
