_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:24:25.268071","60","47.83.16.111","80","100.64.0.2","38176","0","2218923099","3369211911","1970066695","1628265555"
"03:24:25.367670","52","47.83.16.111","80","100.64.0.2","38176","0","2218923100","3369212058","1970066794","1628265663"
"03:24:25.367688","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218923100","3369212058","1970066795","1628265663"
"03:24:25.367694","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218924548","3369212058","1970066795","1628265663"
"03:24:25.367701","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218925996","3369212058","1970066795","1628265663"
"03:24:25.367713","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218927444","3369212058","1970066795","1628265663"
"03:24:25.367720","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218930340","3369212058","1970066795","1628265663"
"03:24:25.367728","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218928892","3369212058","1970066795","1628265663"
"03:24:25.367733","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218931788","3369212058","1970066795","1628265663"
"03:24:25.367742","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218933236","3369212058","1970066795","1628265663"
"03:24:25.367769","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218934684","3369212058","1970066795","1628265663"
"03:24:25.367775","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218936132","3369212058","1970066795","1628265663"
"03:24:25.488460","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218937580","3369212058","1970066915","1628265783"
"03:24:25.488473","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218939028","3369212058","1970066915","1628265783"
"03:24:25.507623","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218940476","3369212058","1970066935","1628265803"
"03:24:25.507638","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218941924","3369212058","1970066935","1628265803"
"03:24:25.527394","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218943372","3369212058","1970066954","1628265823"
"03:24:25.527407","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218944820","3369212058","1970066954","1628265823"
"03:24:25.547594","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218946268","3369212058","1970066975","1628265843"
"03:24:25.547607","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218947716","3369212058","1970066975","1628265843"
"03:24:25.566669","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218949164","3369212058","1970066994","1628265863"
"03:24:25.588397","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218950612","3369212058","1970067015","1628265884"
"03:24:25.607681","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218928892","3369212058","1970067035","1628265903"
"03:24:25.626683","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218952060","3369212058","1970067054","1628265924"
"03:24:25.648429","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218953508","3369212058","1970067075","1628265944"
"03:24:25.666711","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218954956","3369212058","1970067094","1628265963"
"03:24:25.687674","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218956404","3369212058","1970067115","1628265984"
"03:24:25.708463","1500","47.83.16.111","80","100.64.0.2","38176","1448","2218957852","3369212058","1970067135","1628266004"
