_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:42:11.832440","60","47.83.16.111","80","100.64.0.2","40872","0","1568157272","3683514904","1989133260","1647332106"
"08:42:11.952065","52","47.83.16.111","80","100.64.0.2","40872","0","1568157273","3683515051","1989133379","1647332229"
"08:42:11.952083","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568157273","3683515051","1989133379","1647332229"
"08:42:11.952090","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568158721","3683515051","1989133379","1647332229"
"08:42:11.952094","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568160169","3683515051","1989133379","1647332229"
"08:42:11.952099","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568161617","3683515051","1989133379","1647332229"
"08:42:11.952105","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568163065","3683515051","1989133379","1647332229"
"08:42:11.952113","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568164513","3683515051","1989133379","1647332229"
"08:42:11.952118","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568165961","3683515051","1989133379","1647332229"
"08:42:11.952123","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568167409","3683515051","1989133379","1647332229"
"08:42:11.952134","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568170305","3683515051","1989133379","1647332229"
"08:42:11.952142","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568168857","3683515051","1989133379","1647332229"
"08:42:12.092346","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568171753","3683515051","1989133520","1647332368"
"08:42:12.092372","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568173201","3683515051","1989133520","1647332368"
"08:42:12.112301","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568174649","3683515051","1989133540","1647332388"
"08:42:12.112313","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568176097","3683515051","1989133540","1647332388"
"08:42:12.131395","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568177545","3683515051","1989133559","1647332409"
"08:42:12.131407","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568178993","3683515051","1989133559","1647332409"
"08:42:12.152494","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568180441","3683515051","1989133580","1647332429"
"08:42:12.152506","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568181889","3683515051","1989133580","1647332429"
"08:42:12.172175","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568183337","3683515051","1989133599","1647332449"
"08:42:12.172187","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568184785","3683515051","1989133599","1647332449"
"08:42:12.212119","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568186233","3683515051","1989133639","1647332488"
"08:42:12.232209","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568187681","3683515051","1989133659","1647332508"
"08:42:12.251772","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568164513","3683515051","1989133679","1647332528"
"08:42:12.271918","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568189129","3683515051","1989133699","1647332548"
"08:42:12.311892","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568190577","3683515051","1989133739","1647332588"
"08:42:12.331465","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568192025","3683515051","1989133759","1647332608"
"08:42:12.371656","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568193473","3683515051","1989133799","1647332648"
"08:42:12.391762","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568194921","3683515051","1989133819","1647332668"
"08:42:12.432259","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568165961","3683515051","1989133859","1647332708"
"08:42:12.451326","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568196369","3683515051","1989133879","1647332729"
"08:42:12.472411","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568197817","3683515051","1989133900","1647332749"
"08:42:12.491626","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568199265","3683515051","1989133919","1647332769"
"08:42:12.511594","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568200713","3683515051","1989133939","1647332789"
"08:42:12.532016","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568202161","3683515051","1989133959","1647332808"
"08:42:12.552108","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568167409","3683515051","1989133979","1647332828"
"08:42:12.552118","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568203609","3683515051","1989133979","1647332828"
"08:42:12.571299","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568205057","3683515051","1989133999","1647332848"
"08:42:12.593259","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568206505","3683515051","1989134021","1647332869"
"08:42:12.611681","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568207953","3683515051","1989134039","1647332889"
"08:42:12.631794","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568209401","3683515051","1989134059","1647332908"
"08:42:12.652032","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568210849","3683515051","1989134079","1647332928"
"08:42:12.671951","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568168857","3683515051","1989134099","1647332948"
"08:42:12.671963","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568212297","3683515051","1989134099","1647332948"
"08:42:12.691387","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568213745","3683515051","1989134119","1647332968"
"08:42:12.712487","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568215193","3683515051","1989134140","1647332989"
"08:42:12.737476","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568216641","3683515051","1989134165","1647333009"
"08:42:12.762805","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568218089","3683515051","1989134190","1647333028"
"08:42:12.772080","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568219537","3683515051","1989134199","1647333048"
"08:42:12.792246","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568220985","3683515051","1989134219","1647333068"
"08:42:12.812102","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568170305","3683515051","1989134239","1647333088"
"08:42:12.812114","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568222433","3683515051","1989134239","1647333088"
"08:42:12.832257","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568223881","3683515051","1989134259","1647333108"
"08:42:12.852154","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568225329","3683515051","1989134279","1647333128"
"08:42:12.871872","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568226777","3683515051","1989134299","1647333148"
"08:42:12.891756","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568228225","3683515051","1989134319","1647333168"
"08:42:12.911941","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568229673","3683515051","1989134339","1647333188"
"08:42:12.931950","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568231121","3683515051","1989134359","1647333208"
"08:42:12.951518","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568232569","3683515051","1989134379","1647333228"
"08:42:12.971469","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568184785","3683515051","1989134399","1647333249"
"08:42:12.971480","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568234017","3683515051","1989134399","1647333249"
"08:42:12.991612","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568235465","3683515051","1989134419","1647333269"
"08:42:13.011554","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568236913","3683515051","1989134439","1647333288"
"08:42:13.032434","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568238361","3683515051","1989134460","1647333308"
"08:42:13.052111","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568239809","3683515051","1989134479","1647333328"
"08:42:13.072349","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568241257","3683515051","1989134499","1647333348"
"08:42:13.092198","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568242705","3683515051","1989134519","1647333369"
"08:42:13.112055","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568244153","3683515051","1989134539","1647333389"
"08:42:13.131849","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568245601","3683515051","1989134559","1647333408"
"08:42:13.152088","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568247049","3683515051","1989134579","1647333428"
"08:42:13.171857","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568248497","3683515051","1989134599","1647333448"
"08:42:13.191768","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568249945","3683515051","1989134619","1647333468"
"08:42:13.211475","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568251393","3683515051","1989134639","1647333488"
"08:42:13.231759","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568254289","3683515051","1989134659","1647333509"
"08:42:13.231776","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568252841","3683515051","1989134659","1647333509"
"08:42:13.251525","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568255737","3683515051","1989134679","1647333528"
"08:42:13.271500","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568257185","3683515051","1989134699","1647333548"
"08:42:13.292173","1500","47.83.16.111","80","100.64.0.2","40872","1448","1568258633","3683515051","1989134719","1647333569"
