_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:57:51.387763","52","47.83.16.111","80","100.64.0.5","51434","0","2890337848","248249492","2008072785","1666271636"
"13:57:51.407861","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890337848","248249492","2008072785","1666271636"
"13:57:51.427960","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890339296","248249492","2008072785","1666271636"
"13:57:51.447139","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890340744","248249492","2008072785","1666271636"
"13:57:51.467262","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890342192","248249492","2008072785","1666271636"
"13:57:51.487356","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890343640","248249492","2008072785","1666271636"
"13:57:51.527099","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890352328","248249492","2008072925","1666271776"
"13:57:51.547206","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890353776","248249492","2008072925","1666271776"
"13:57:51.567712","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890355224","248249492","2008072944","1666271796"
"13:57:51.587785","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890356672","248249492","2008072944","1666271796"
"13:57:51.607866","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890358120","248249492","2008072965","1666271815"
"13:57:51.627957","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890359568","248249492","2008072965","1666271815"
"13:57:51.647650","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890361016","248249492","2008072985","1666271835"
"13:57:51.667665","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890362464","248249492","2008072985","1666271835"
"13:57:51.687737","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890363912","248249492","2008073005","1666271855"
"13:57:51.707789","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890366808","248249492","2008073045","1666271895"
"13:57:51.727467","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890368256","248249492","2008073065","1666271915"
"13:57:51.747494","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890345088","248249492","2008073085","1666271935"
"13:57:51.767529","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890369704","248249492","2008073104","1666271956"
"13:57:51.787302","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890371152","248249492","2008073125","1666271976"
"13:57:51.807252","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890372600","248249492","2008073145","1666271996"
"13:57:51.827366","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890374048","248249492","2008073165","1666272015"
"13:57:51.847108","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890375496","248249492","2008073185","1666272035"
"13:57:51.868052","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890376944","248249492","2008073205","1666272055"
"13:57:51.887233","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890378392","248249492","2008073225","1666272076"
"13:57:51.907877","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890379840","248249492","2008073245","1666272095"
"13:57:51.928004","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890346536","248249492","2008073264","1666272115"
"13:57:51.947910","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890381288","248249492","2008073264","1666272115"
"13:57:51.967111","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890382736","248249492","2008073284","1666272135"
"13:57:51.987754","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890384184","248249492","2008073305","1666272155"
"13:57:52.007867","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890385632","248249492","2008073324","1666272175"
"13:57:52.027980","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890387080","248249492","2008073344","1666272195"
"13:57:52.048028","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890388528","248249492","2008073364","1666272215"
"13:57:52.067678","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890389976","248249492","2008073385","1666272236"
"13:57:52.087770","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890391424","248249492","2008073404","1666272255"
"13:57:52.107898","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890392872","248249492","2008073425","1666272276"
"13:57:52.127865","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890347984","248249492","2008073444","1666272296"
"13:57:52.147554","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890395768","248249492","2008073464","1666272316"
"13:57:52.167657","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890397216","248249492","2008073485","1666272335"
"13:57:52.187793","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890398664","248249492","2008073504","1666272356"
"13:57:52.207404","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890400112","248249492","2008073525","1666272376"
"13:57:52.227520","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890401560","248249492","2008073544","1666272396"
"13:57:52.247595","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890403008","248249492","2008073565","1666272416"
"13:57:52.267159","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890404456","248249492","2008073600","1666272435"
"13:57:52.287292","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890405904","248249492","2008073605","1666272456"
"13:57:52.307353","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890407352","248249492","2008073625","1666272476"
"13:57:52.328048","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890349432","248249492","2008073645","1666272496"
"13:57:52.348066","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890410248","248249492","2008073665","1666272515"
"13:57:52.367218","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890411696","248249492","2008073685","1666272535"
"13:57:52.387326","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890413144","248249492","2008073705","1666272556"
"13:57:52.407910","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890414592","248249492","2008073725","1666272575"
"13:57:52.427881","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890416040","248249492","2008073744","1666272595"
"13:57:52.448071","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890417488","248249492","2008073764","1666272615"
"13:57:52.467183","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890418936","248249492","2008073785","1666272635"
"13:57:52.487726","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890420384","248249492","2008073805","1666272655"
"13:57:52.507727","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890421832","248249492","2008073824","1666272675"
"13:57:52.527922","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890350880","248249492","2008073844","1666272696"
"13:57:52.548015","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890424728","248249492","2008073864","1666272716"
"13:57:52.567554","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890426176","248249492","2008073885","1666272735"
"13:57:52.587629","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890427624","248249492","2008073905","1666272755"
"13:57:52.607743","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890429072","248249492","2008073924","1666272776"
"13:57:52.627907","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890430520","248249492","2008073945","1666272796"
"13:57:52.647531","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890431968","248249492","2008073964","1666272816"
"13:57:52.667556","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890433416","248249492","2008073985","1666272835"
"13:57:52.687632","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890434864","248249492","2008074004","1666272855"
"13:57:52.708667","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890436312","248249492","2008074024","1666272875"
"13:57:52.727772","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890365360","248249492","2008074045","1666272896"
"13:57:52.747892","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890439208","248249492","2008074065","1666272916"
"13:57:52.767983","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890440656","248249492","2008074085","1666272935"
"13:57:53.287218","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890394320","248249492","2008074673","1666273136"
"13:57:53.407548","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890408800","248249492","2008074805","1666273655"
"13:57:53.427662","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890410248","248249492","2008074805","1666273655"
"13:57:53.447773","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890411696","248249492","2008074805","1666273655"
"13:57:53.467876","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890413144","248249492","2008074805","1666273655"
"13:57:53.487977","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890414592","248249492","2008074805","1666273655"
"13:57:53.527887","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890424728","248249492","2008074925","1666273775"
"13:57:53.547983","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890426176","248249492","2008074925","1666273775"
"13:57:53.567083","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890427624","248249492","2008074925","1666273775"
"13:57:53.587177","1500","47.83.16.111","80","100.64.0.5","51434","1448","2890429072","248249492","2008074925","1666273775"
