_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:24:37.518300","60","47.83.255.41","80","100.64.0.5","56390","0","2540718203","242542911","1538835616","3217978231"
"19:24:37.639026","52","47.83.255.41","80","100.64.0.5","56390","0","2540718204","242543058","1538835736","3217978359"
"19:24:37.658117","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540718204","242543058","1538835736","3217978359"
"19:24:37.678223","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540719652","242543058","1538835736","3217978359"
"19:24:37.698321","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540721100","242543058","1538835736","3217978359"
"19:24:37.718416","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540722548","242543058","1538835736","3217978359"
"19:24:37.738523","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540723996","242543058","1538835736","3217978359"
"19:24:37.778545","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540732684","242543058","1538835876","3217978499"
"19:24:37.798653","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540734132","242543058","1538835896","3217978519"
"19:24:37.818720","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540735580","242543058","1538835916","3217978539"
"19:24:37.838802","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540737028","242543058","1538835936","3217978559"
"19:24:37.858889","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540738476","242543058","1538835956","3217978579"
"19:24:37.898812","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540739924","242543058","1538835996","3217978619"
"19:24:37.918908","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540741372","242543058","1538836016","3217978639"
"19:24:37.938015","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540725444","242543058","1538836036","3217978659"
"19:24:37.958108","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540742820","242543058","1538836055","3217978680"
"19:24:37.978162","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540744268","242543058","1538836077","3217978700"
"19:24:37.998179","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540745716","242543058","1538836116","3217978740"
"19:24:38.038273","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540747164","242543058","1538836137","3217978760"
"19:24:38.058239","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540726892","242543058","1538836156","3217978779"
"19:24:38.078332","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540748612","242543058","1538836160","3217978779"
"19:24:38.098439","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540750060","242543058","1538836176","3217978799"
"19:24:38.118537","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540751508","242543058","1538836196","3217978819"
"19:24:38.138519","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540752956","242543058","1538836216","3217978839"
"19:24:38.158546","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540754404","242543058","1538836256","3217978879"
"19:24:38.178558","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540728340","242543058","1538836276","3217978899"
"19:24:38.198538","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540755852","242543058","1538836279","3217978899"
"19:24:38.218554","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540757300","242543058","1538836296","3217978919"
"19:24:38.238579","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540758748","242543058","1538836316","3217978939"
"19:24:38.258670","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540760196","242543058","1538836336","3217978959"
"19:24:38.278502","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540761644","242543058","1538836356","3217978979"
"19:24:38.298590","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540763092","242543058","1538836376","3217978999"
"19:24:38.318673","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540729788","242543058","1538836396","3217979019"
"19:24:38.338452","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540764540","242543058","1538836399","3217979019"
"19:24:38.358542","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540765988","242543058","1538836416","3217979039"
"19:24:38.378664","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540767436","242543058","1538836436","3217979059"
"19:24:38.398858","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540768884","242543058","1538836456","3217979079"
"19:24:38.418569","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540770332","242543058","1538836476","3217979099"
"19:24:38.438679","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540771780","242543058","1538836496","3217979119"
"19:24:38.458768","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540773228","242543058","1538836516","3217979139"
"19:24:38.478568","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540731236","242543058","1538836536","3217979159"
"19:24:38.498664","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540774676","242543058","1538836538","3217979159"
"19:24:38.518761","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540776124","242543058","1538836556","3217979179"
"19:24:38.538675","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540777572","242543058","1538836576","3217979199"
"19:24:38.558783","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540779020","242543058","1538836596","3217979219"
"19:24:38.578816","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540780468","242543058","1538836616","3217979240"
"19:24:38.598714","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540781916","242543058","1538836636","3217979259"
"19:24:38.618753","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540783364","242543058","1538836656","3217979279"
"19:24:38.638857","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540784812","242543058","1538836676","3217979300"
"19:24:38.658672","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540786260","242543058","1538836696","3217979319"
"19:24:38.678774","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540787708","242543058","1538836696","3217979319"
"19:24:38.698899","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540789156","242543058","1538836716","3217979339"
"19:24:38.718824","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540790604","242543058","1538836736","3217979360"
"19:24:38.738921","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540792052","242543058","1538836756","3217979379"
"19:24:38.758129","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540793500","242543058","1538836776","3217979400"
"19:24:38.778923","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540794948","242543058","1538836796","3217979420"
"19:24:38.798358","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540796396","242543058","1538836816","3217979439"
"19:24:38.818214","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540799292","242543058","1538836857","3217979480"
"19:24:38.838303","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540800740","242543058","1538836877","3217979499"
"19:24:38.858417","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540802188","242543058","1538836896","3217979520"
"19:24:38.878529","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540803636","242543058","1538836917","3217979540"
"19:24:38.898338","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540805084","242543058","1538836935","3217979560"
"19:24:38.918437","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540806532","242543058","1538836957","3217979580"
"19:24:38.938533","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540807980","242543058","1538836976","3217979599"
"19:24:38.958379","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540809428","242543058","1538836997","3217979620"
"19:24:38.978482","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540810876","242543058","1538837016","3217979639"
"19:24:38.998561","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540812324","242543058","1538837036","3217979659"
"19:24:39.018550","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540813772","242543058","1538837056","3217979679"
"19:24:39.038557","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540797844","242543058","1538837076","3217979699"
"19:24:39.058653","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540815220","242543058","1538837096","3217979719"
"19:24:39.078567","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540816668","242543058","1538837116","3217979739"
"19:24:39.098682","1500","47.83.255.41","80","100.64.0.5","56390","1448","2540818116","242543058","1538837136","3217979759"
