_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:07:40.513406","60","47.76.60.27","80","100.64.0.2","41048","0","3401221179","2859698147","3641446974","3503650878"
"15:07:40.632743","52","47.76.60.27","80","100.64.0.2","41048","0","3401221180","2859698293","3641447094","3503650984"
"15:07:40.632759","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401221180","2859698293","3641447094","3503650984"
"15:07:40.632765","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401222628","2859698293","3641447094","3503650984"
"15:07:40.632770","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401224076","2859698293","3641447094","3503650984"
"15:07:40.632774","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401225524","2859698293","3641447094","3503650984"
"15:07:40.632780","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401226972","2859698293","3641447094","3503650984"
"15:07:40.632786","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401228420","2859698293","3641447094","3503650984"
"15:07:40.632793","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401229868","2859698293","3641447094","3503650984"
"15:07:40.632801","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401231316","2859698293","3641447094","3503650984"
"15:07:40.632806","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401232764","2859698293","3641447094","3503650984"
"15:07:40.632811","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401234212","2859698293","3641447094","3503650984"
"15:07:40.638520","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401235660","2859698293","3641447100","3503650984"
"15:07:40.638532","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401237108","2859698293","3641447100","3503650984"
"15:07:40.644300","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401238556","2859698293","3641447105","3503650984"
"15:07:40.644310","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401240004","2859698293","3641447105","3503650984"
"15:07:40.650160","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401241452","2859698293","3641447111","3503650984"
"15:07:40.650175","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401242900","2859698293","3641447111","3503650984"
"15:07:40.655965","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401244348","2859698293","3641447117","3503650984"
"15:07:40.655976","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401245796","2859698293","3641447117","3503650984"
"15:07:40.661763","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401247244","2859698293","3641447123","3503650984"
"15:07:40.661772","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401248692","2859698293","3641447123","3503650984"
"15:07:40.667622","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401250140","2859698293","3641447129","3503650984"
"15:07:40.667632","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401251588","2859698293","3641447129","3503650984"
"15:07:40.673381","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401253036","2859698293","3641447135","3503650984"
"15:07:40.673390","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401254484","2859698293","3641447135","3503650984"
"15:07:40.679200","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401255932","2859698293","3641447140","3503650984"
"15:07:40.679211","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401257380","2859698293","3641447140","3503650984"
"15:07:40.685016","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401258828","2859698293","3641447146","3503650984"
"15:07:40.685030","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401260276","2859698293","3641447146","3503650984"
"15:07:40.690826","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401261724","2859698293","3641447152","3503650984"
"15:07:40.690838","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401263172","2859698293","3641447152","3503650984"
"15:07:40.696636","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401264620","2859698293","3641447158","3503650984"
"15:07:40.696646","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401266068","2859698293","3641447158","3503650984"
"15:07:40.702470","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401267516","2859698293","3641447164","3503650984"
"15:07:40.702481","1500","47.76.60.27","80","100.64.0.2","41048","1448","3401268964","2859698293","3641447164","3503650984"
