_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:47:46.439991","52","47.83.16.111","80","100.64.0.5","53314","0","678904392","1470655612","1960667837","1618866687"
"00:47:46.459074","1500","47.83.16.111","80","100.64.0.5","53314","1448","678904392","1470655612","1960667838","1618866687"
"00:47:46.479198","1500","47.83.16.111","80","100.64.0.5","53314","1448","678905840","1470655612","1960667838","1618866687"
"00:47:46.499334","1500","47.83.16.111","80","100.64.0.5","53314","1448","678907288","1470655612","1960667838","1618866687"
"00:47:46.519431","1500","47.83.16.111","80","100.64.0.5","53314","1448","678908736","1470655612","1960667838","1618866687"
"00:47:46.539524","1500","47.83.16.111","80","100.64.0.5","53314","1448","678910184","1470655612","1960667838","1618866687"
"00:47:46.579980","1500","47.83.16.111","80","100.64.0.5","53314","1448","678918872","1470655612","1960667977","1618866827"
"00:47:46.599194","1500","47.83.16.111","80","100.64.0.5","53314","1448","678920320","1470655612","1960667977","1618866827"
"00:47:46.619225","1500","47.83.16.111","80","100.64.0.5","53314","1448","678921768","1470655612","1960667997","1618866847"
"00:47:46.639251","1500","47.83.16.111","80","100.64.0.5","53314","1448","678923216","1470655612","1960667997","1618866847"
"00:47:46.659331","1500","47.83.16.111","80","100.64.0.5","53314","1448","678924664","1470655612","1960668017","1618866867"
"00:47:46.679418","1500","47.83.16.111","80","100.64.0.5","53314","1448","678926112","1470655612","1960668017","1618866867"
"00:47:46.699789","1500","47.83.16.111","80","100.64.0.5","53314","1448","678927560","1470655612","1960668037","1618866887"
"00:47:46.719836","1500","47.83.16.111","80","100.64.0.5","53314","1448","678929008","1470655612","1960668037","1618866887"
"00:47:46.739914","1500","47.83.16.111","80","100.64.0.5","53314","1448","678930456","1470655612","1960668057","1618866907"
"00:47:46.760005","1500","47.83.16.111","80","100.64.0.5","53314","1448","678933352","1470655612","1960668097","1618866948"
"00:47:46.780065","1500","47.83.16.111","80","100.64.0.5","53314","1448","678934800","1470655612","1960668117","1618866967"
"00:47:46.799160","1500","47.83.16.111","80","100.64.0.5","53314","1448","678911632","1470655612","1960668137","1618866987"
"00:47:46.819434","1500","47.83.16.111","80","100.64.0.5","53314","1448","678936248","1470655612","1960668177","1618867027"
"00:47:46.839524","1500","47.83.16.111","80","100.64.0.5","53314","1448","678937696","1470655612","1960668217","1618867068"
"00:47:46.859594","1500","47.83.16.111","80","100.64.0.5","53314","1448","678939144","1470655612","1960668258","1618867108"
"00:47:46.899753","1500","47.83.16.111","80","100.64.0.5","53314","1448","678940592","1470655612","1960668297","1618867148"
"00:47:46.959270","1500","47.83.16.111","80","100.64.0.5","53314","1448","678913080","1470655612","1960668357","1618867207"
