_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:55:12.650371","52","47.83.16.111","80","100.64.0.5","38118","0","1076856537","1292473212","2218301170","1590512899"
"16:55:12.670455","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076856537","1292473212","2218301170","1590512899"
"16:55:12.690559","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076857985","1292473212","2218301170","1590512899"
"16:55:12.710650","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076859433","1292473212","2218301170","1590512899"
"16:55:12.730741","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076860881","1292473212","2218301170","1590512899"
"16:55:12.750823","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076862329","1292473212","2218301170","1590512899"
"16:55:12.790187","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076872465","1292473212","2218301310","1590513038"
"16:55:12.810216","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076871017","1292473212","2218301310","1590513038"
"16:55:12.830568","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076873913","1292473212","2218301330","1590513058"
"16:55:12.850451","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076875361","1292473212","2218301330","1590513058"
"16:55:12.870557","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076876809","1292473212","2218301350","1590513078"
"16:55:12.890886","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076878257","1292473212","2218301350","1590513078"
"16:55:12.911013","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076879705","1292473212","2218301370","1590513098"
"16:55:12.930953","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076881153","1292473212","2218301370","1590513098"
"16:55:12.951012","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076882601","1292473212","2218301389","1590513119"
"16:55:12.990446","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076885497","1292473212","2218301430","1590513158"
"16:55:13.010544","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076886945","1292473212","2218301450","1590513178"
"16:55:13.030411","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076863777","1292473212","2218301470","1590513198"
"16:55:13.050498","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076888393","1292473212","2218301509","1590513238"
"16:55:13.070572","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076889841","1292473212","2218301549","1590513279"
"16:55:13.090660","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076891289","1292473212","2218301589","1590513319"
"16:55:13.130933","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076892737","1292473212","2218301650","1590513378"
"16:55:13.190195","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076865225","1292473212","2218301710","1590513438"
"16:55:13.210278","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076894185","1292473212","2218301730","1590513458"
"16:55:13.250457","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076895633","1292473212","2218301770","1590513499"
"16:55:13.310888","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076866673","1292473212","2218301830","1590513558"
"16:55:13.330967","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076897081","1292473212","2218301830","1590513558"
"16:55:13.351051","1500","47.83.16.111","80","100.64.0.5","38118","1448","1076898529","1292473212","2218301850","1590513578"
