_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:08:04.362752","60","47.76.60.27","80","100.64.0.5","40082","0","1062558928","1512145456","3641470789","3503674696"
"15:08:04.482485","52","47.76.60.27","80","100.64.0.5","40082","0","1062558929","1512145602","3641470909","3503674801"
"15:08:04.502935","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062558929","1512145602","3641470909","3503674801"
"15:08:04.522135","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062560377","1512145602","3641470909","3503674801"
"15:08:04.542678","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062561825","1512145602","3641470909","3503674801"
"15:08:04.562376","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062563273","1512145602","3641470909","3503674801"
"15:08:04.582079","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062564721","1512145602","3641470909","3503674801"
"15:08:04.602182","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062579201","1512145602","3641470927","3503674801"
"15:08:04.622773","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062587889","1512145602","3641470944","3503674801"
"15:08:04.642323","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062596577","1512145602","3641470962","3503674801"
"15:08:04.662539","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062608161","1512145602","3641470985","3503674801"
"15:08:04.682523","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062616849","1512145602","3641471002","3503674801"
"15:08:04.702343","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062622641","1512145602","3641471049","3503674941"
"15:08:04.722449","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062624089","1512145602","3641471049","3503674941"
"15:08:04.742557","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062628433","1512145602","3641471069","3503674960"
"15:08:04.762824","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062631329","1512145602","3641471088","3503674980"
"15:08:04.782925","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062637121","1512145602","3641471108","3503675000"
"15:08:04.803056","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062640017","1512145602","3641471128","3503675020"
"15:08:04.822183","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062566169","1512145602","3641471189","3503675080"
"15:08:04.942914","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062567617","1512145602","3641471369","3503675260"
"15:08:04.963047","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062645809","1512145602","3641471370","3503675260"
"15:08:04.982173","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062647257","1512145602","3641471370","3503675260"
"15:08:05.002287","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062648705","1512145602","3641471376","3503675260"
"15:08:05.022405","460","47.76.60.27","80","100.64.0.5","40082","408","1062650153","1512145602","3641471376","3503675260"
"15:08:05.062547","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062569065","1512145602","3641471490","3503675381"
"15:08:05.082669","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062650561","1512145602","3641471491","3503675381"
"15:08:05.102815","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062652009","1512145602","3641471491","3503675381"
"15:08:05.122930","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062653457","1512145602","3641471496","3503675381"
"15:08:05.182476","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062570513","1512145602","3641471609","3503675500"
"15:08:05.202627","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062654905","1512145602","3641471610","3503675500"
"15:08:05.222765","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062656353","1512145602","3641471610","3503675500"
"15:08:05.302240","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062571961","1512145602","3641471729","3503675620"
"15:08:05.322361","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062657801","1512145602","3641471731","3503675620"
"15:08:05.342493","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062659249","1512145602","3641471731","3503675620"
"15:08:05.362633","1500","47.76.60.27","80","100.64.0.5","40082","1448","1062660697","1512145602","3641471736","3503675620"
