_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:06:53.256794","52","47.76.60.27","80","100.64.0.5","49662","0","4108653976","1218033152","3641399680","3503603575"
"15:06:53.276878","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108653976","1218033152","3641399681","3503603575"
"15:06:53.296928","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108655424","1218033152","3641399681","3503603575"
"15:06:53.316869","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108656872","1218033152","3641399681","3503603575"
"15:06:53.336116","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108658320","1218033152","3641399681","3503603575"
"15:06:53.356209","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108659768","1218033152","3641399681","3503603575"
"15:06:53.376873","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108674248","1218033152","3641399696","3503603575"
"15:06:53.396281","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108685832","1218033152","3641399717","3503603575"
"15:06:53.416301","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108697416","1218033152","3641399739","3503603575"
"15:06:53.437063","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108709000","1218033152","3641399760","3503603575"
"15:06:53.456082","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108717688","1218033152","3641399820","3503603715"
"15:06:53.476949","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108719136","1218033152","3641399820","3503603715"
"15:06:53.497056","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108720584","1218033152","3641399823","3503603715"
"15:06:53.516184","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108723480","1218033152","3641399840","3503603735"
"15:06:53.536116","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108726376","1218033152","3641399860","3503603755"
"15:06:53.556218","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108732168","1218033152","3641399879","3503603774"
"15:06:53.576363","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108735064","1218033152","3641399900","3503603794"
"15:06:53.596505","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108661216","1218033152","3641399959","3503603854"
"15:06:53.716721","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108662664","1218033152","3641400140","3503604034"
"15:06:53.736848","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108740856","1218033152","3641400141","3503604034"
"15:06:53.756958","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108742304","1218033152","3641400141","3503604034"
"15:06:53.777063","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108743752","1218033152","3641400147","3503604034"
"15:06:53.796153","460","47.76.60.27","80","100.64.0.5","49662","408","4108745200","1218033152","3641400147","3503604034"
"15:06:53.837937","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108664112","1218033152","3641400259","3503604154"
"15:06:53.857049","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108745608","1218033152","3641400261","3503604154"
"15:06:53.876154","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108747056","1218033152","3641400261","3503604154"
"15:06:53.896280","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108748504","1218033152","3641400266","3503604154"
"15:06:53.956679","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108665560","1218033152","3641400380","3503604276"
"15:06:53.976806","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108749952","1218033152","3641400381","3503604276"
"15:06:53.996930","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108751400","1218033152","3641400381","3503604276"
"15:06:54.077056","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108667008","1218033152","3641400499","3503604394"
"15:06:54.096198","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108752848","1218033152","3641400501","3503604394"
"15:06:54.116342","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108754296","1218033152","3641400501","3503604394"
"15:06:54.136465","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108755744","1218033152","3641400506","3503604394"
"15:06:54.156579","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108757192","1218033152","3641400506","3503604394"
"15:06:54.196479","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108668456","1218033152","3641400620","3503604515"
"15:06:54.216622","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108758640","1218033152","3641400621","3503604515"
"15:06:54.236749","1500","47.76.60.27","80","100.64.0.5","49662","1448","4108760088","1218033152","3641400621","3503604515"
