_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:54:29.526029","52","47.83.16.111","80","100.64.0.5","41856","0","1000150508","3495762800","2218258046","1590469773"
"16:54:29.545108","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000150508","3495762800","2218258046","1590469773"
"16:54:29.565215","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000151956","3495762800","2218258046","1590469773"
"16:54:29.585394","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000153404","3495762800","2218258046","1590469773"
"16:54:29.605547","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000154852","3495762800","2218258046","1590469773"
"16:54:29.625639","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000156300","3495762800","2218258046","1590469773"
"16:54:29.665151","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000164988","3495762800","2218258186","1590469913"
"16:54:29.685212","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000166436","3495762800","2218258186","1590469913"
"16:54:29.705325","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000169332","3495762800","2218258206","1590469933"
"16:54:29.725402","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000167884","3495762800","2218258206","1590469933"
"16:54:29.745885","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000170780","3495762800","2218258226","1590469953"
"16:54:29.765986","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000172228","3495762800","2218258226","1590469953"
"16:54:29.785981","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000173676","3495762800","2218258246","1590469973"
"16:54:29.805408","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000175124","3495762800","2218258246","1590469973"
"16:54:29.825481","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000176572","3495762800","2218258266","1590469993"
"16:54:29.865653","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000179468","3495762800","2218258306","1590470033"
"16:54:29.885754","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000180916","3495762800","2218258326","1590470053"
"16:54:29.906021","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000157748","3495762800","2218258346","1590470073"
"16:54:29.925123","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000182364","3495762800","2218258386","1590470114"
"16:54:29.945176","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000183812","3495762800","2218258426","1590470154"
"16:54:29.965274","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000185260","3495762800","2218258466","1590470193"
"16:54:30.005704","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000186708","3495762800","2218258525","1590470254"
"16:54:30.066063","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000159196","3495762800","2218258586","1590470313"
"16:54:30.085283","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000188156","3495762800","2218258606","1590470333"
"16:54:30.125486","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000189604","3495762800","2218258646","1590470373"
"16:54:30.185138","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000160644","3495762800","2218258706","1590470434"
"16:54:30.205199","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000191052","3495762800","2218258706","1590470434"
"16:54:30.225342","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000192500","3495762800","2218258726","1590470453"
"16:54:30.245334","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000193948","3495762800","2218258766","1590470493"
"16:54:30.305115","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000162092","3495762800","2218258826","1590470553"
"16:54:30.326044","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000195396","3495762800","2218258826","1590470553"
"16:54:30.345196","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000196844","3495762800","2218258846","1590470573"
"16:54:30.365285","1500","47.83.16.111","80","100.64.0.5","41856","1448","1000198292","3495762800","2218258866","1590470593"
