_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:01:30.896889","60","47.83.16.111","80","100.64.0.2","44066","0","98189849","3287940721","1979492325","1637691182"
"06:01:31.016464","52","47.83.16.111","80","100.64.0.2","44066","0","98189850","3287940868","1979492444","1637691295"
"06:01:31.016484","1500","47.83.16.111","80","100.64.0.2","44066","1448","98189850","3287940868","1979492445","1637691295"
"06:01:31.016491","1500","47.83.16.111","80","100.64.0.2","44066","1448","98191298","3287940868","1979492445","1637691295"
"06:01:31.016496","1500","47.83.16.111","80","100.64.0.2","44066","1448","98192746","3287940868","1979492445","1637691295"
"06:01:31.016501","1500","47.83.16.111","80","100.64.0.2","44066","1448","98194194","3287940868","1979492445","1637691295"
"06:01:31.016507","1500","47.83.16.111","80","100.64.0.2","44066","1448","98195642","3287940868","1979492445","1637691295"
"06:01:31.016516","1500","47.83.16.111","80","100.64.0.2","44066","1448","98197090","3287940868","1979492445","1637691295"
"06:01:31.016520","1500","47.83.16.111","80","100.64.0.2","44066","1448","98198538","3287940868","1979492445","1637691295"
"06:01:31.016526","1500","47.83.16.111","80","100.64.0.2","44066","1448","98199986","3287940868","1979492445","1637691295"
"06:01:31.016533","1500","47.83.16.111","80","100.64.0.2","44066","1448","98201434","3287940868","1979492445","1637691295"
"06:01:31.016541","1500","47.83.16.111","80","100.64.0.2","44066","1448","98202882","3287940868","1979492445","1637691295"
"06:01:31.155804","1500","47.83.16.111","80","100.64.0.2","44066","1448","98204330","3287940868","1979492584","1637691436"
"06:01:31.155821","1500","47.83.16.111","80","100.64.0.2","44066","1448","98205778","3287940868","1979492584","1637691436"
"06:01:31.175803","1500","47.83.16.111","80","100.64.0.2","44066","1448","98207226","3287940868","1979492604","1637691455"
"06:01:31.175814","1500","47.83.16.111","80","100.64.0.2","44066","1448","98208674","3287940868","1979492604","1637691455"
"06:01:31.195913","1500","47.83.16.111","80","100.64.0.2","44066","1448","98210122","3287940868","1979492624","1637691475"
"06:01:31.195928","1500","47.83.16.111","80","100.64.0.2","44066","1448","98211570","3287940868","1979492624","1637691475"
"06:01:31.216018","1500","47.83.16.111","80","100.64.0.2","44066","1448","98213018","3287940868","1979492644","1637691495"
"06:01:31.216036","1500","47.83.16.111","80","100.64.0.2","44066","1448","98214466","3287940868","1979492644","1637691495"
"06:01:31.236051","1500","47.83.16.111","80","100.64.0.2","44066","1448","98215914","3287940868","1979492664","1637691515"
"06:01:31.236061","1500","47.83.16.111","80","100.64.0.2","44066","1448","98217362","3287940868","1979492664","1637691515"
"06:01:31.275746","1500","47.83.16.111","80","100.64.0.2","44066","1448","98218810","3287940868","1979492704","1637691556"
"06:01:31.295853","1500","47.83.16.111","80","100.64.0.2","44066","1448","98220258","3287940868","1979492724","1637691575"
"06:01:31.315796","1500","47.83.16.111","80","100.64.0.2","44066","1448","98197090","3287940868","1979492744","1637691595"
"06:01:31.335903","1500","47.83.16.111","80","100.64.0.2","44066","1448","98221706","3287940868","1979492764","1637691615"
"06:01:31.375602","1500","47.83.16.111","80","100.64.0.2","44066","1448","98223154","3287940868","1979492804","1637691655"
"06:01:31.415671","1500","47.83.16.111","80","100.64.0.2","44066","1448","98224602","3287940868","1979492844","1637691696"
"06:01:31.455821","1500","47.83.16.111","80","100.64.0.2","44066","1448","98226050","3287940868","1979492884","1637691735"
"06:01:31.516494","1500","47.83.16.111","80","100.64.0.2","44066","1448","98198538","3287940868","1979492945","1637691796"
"06:01:31.536576","1500","47.83.16.111","80","100.64.0.2","44066","1448","98227498","3287940868","1979492965","1637691816"
"06:01:31.555607","1500","47.83.16.111","80","100.64.0.2","44066","1448","98228946","3287940868","1979492984","1637691836"
"06:01:31.575652","1500","47.83.16.111","80","100.64.0.2","44066","1448","98230394","3287940868","1979493004","1637691856"
"06:01:31.636423","1500","47.83.16.111","80","100.64.0.2","44066","1448","98199986","3287940868","1979493065","1637691916"
"06:01:31.636436","1500","47.83.16.111","80","100.64.0.2","44066","1448","98231842","3287940868","1979493065","1637691916"
"06:01:31.655403","1500","47.83.16.111","80","100.64.0.2","44066","1448","98233290","3287940868","1979493084","1637691936"
"06:01:31.676526","1500","47.83.16.111","80","100.64.0.2","44066","1448","98234738","3287940868","1979493105","1637691956"
"06:01:31.695617","1500","47.83.16.111","80","100.64.0.2","44066","1448","98236186","3287940868","1979493124","1637691976"
"06:01:31.756401","1500","47.83.16.111","80","100.64.0.2","44066","1448","98201434","3287940868","1979493185","1637692035"
"06:01:31.756414","1500","47.83.16.111","80","100.64.0.2","44066","1448","98237634","3287940868","1979493185","1637692035"
"06:01:31.776327","1500","47.83.16.111","80","100.64.0.2","44066","1448","98239082","3287940868","1979493205","1637692055"
"06:01:31.795434","1500","47.83.16.111","80","100.64.0.2","44066","1448","98240530","3287940868","1979493224","1637692076"
"06:01:31.816508","1500","47.83.16.111","80","100.64.0.2","44066","1448","98241978","3287940868","1979493245","1637692096"
"06:01:31.835624","1500","47.83.16.111","80","100.64.0.2","44066","1448","98243426","3287940868","1979493264","1637692116"
"06:01:31.876196","1500","47.83.16.111","80","100.64.0.2","44066","1448","98202882","3287940868","1979493305","1637692155"
"06:01:31.876210","1500","47.83.16.111","80","100.64.0.2","44066","1448","98244874","3287940868","1979493305","1637692155"
"06:01:31.896171","1500","47.83.16.111","80","100.64.0.2","44066","1448","98246322","3287940868","1979493325","1637692175"
"06:01:31.916368","1500","47.83.16.111","80","100.64.0.2","44066","1448","98247770","3287940868","1979493345","1637692195"
"06:01:31.935491","1500","47.83.16.111","80","100.64.0.2","44066","1448","98249218","3287940868","1979493364","1637692216"
"06:01:31.956536","1500","47.83.16.111","80","100.64.0.2","44066","1448","98250666","3287940868","1979493385","1637692236"
"06:01:31.975892","1500","47.83.16.111","80","100.64.0.2","44066","1448","98252114","3287940868","1979493404","1637692256"
"06:01:31.996100","1500","47.83.16.111","80","100.64.0.2","44066","1448","98217362","3287940868","1979493424","1637692275"
"06:01:31.996110","1500","47.83.16.111","80","100.64.0.2","44066","1448","98253562","3287940868","1979493424","1637692275"
"06:01:32.016202","1500","47.83.16.111","80","100.64.0.2","44066","1448","98255010","3287940868","1979493445","1637692295"
"06:01:32.036363","1500","47.83.16.111","80","100.64.0.2","44066","1448","98256458","3287940868","1979493465","1637692315"
"06:01:32.055625","1500","47.83.16.111","80","100.64.0.2","44066","1448","98257906","3287940868","1979493484","1637692335"
"06:01:32.075872","1500","47.83.16.111","80","100.64.0.2","44066","1448","98259354","3287940868","1979493504","1637692355"
"06:01:32.095962","1500","47.83.16.111","80","100.64.0.2","44066","1448","98260802","3287940868","1979493524","1637692375"
"06:01:32.116160","1500","47.83.16.111","80","100.64.0.2","44066","1448","98262250","3287940868","1979493545","1637692395"
"06:01:32.136434","1500","47.83.16.111","80","100.64.0.2","44066","1448","98263698","3287940868","1979493565","1637692415"
"06:01:32.136447","1500","47.83.16.111","80","100.64.0.2","44066","1448","98265146","3287940868","1979493565","1637692415"
"06:01:32.136452","1500","47.83.16.111","80","100.64.0.2","44066","1448","98266594","3287940868","1979493565","1637692415"
"06:01:32.136457","1500","47.83.16.111","80","100.64.0.2","44066","1448","98268042","3287940868","1979493565","1637692415"
"06:01:32.155599","1500","47.83.16.111","80","100.64.0.2","44066","1448","98269490","3287940868","1979493584","1637692436"
"06:01:32.175693","1500","47.83.16.111","80","100.64.0.2","44066","1448","98270938","3287940868","1979493604","1637692455"
"06:01:32.195952","1500","47.83.16.111","80","100.64.0.2","44066","1448","98272386","3287940868","1979493624","1637692475"
"06:01:32.216313","1500","47.83.16.111","80","100.64.0.2","44066","1448","98273834","3287940868","1979493645","1637692495"
"06:01:32.235430","1500","47.83.16.111","80","100.64.0.2","44066","1448","98275282","3287940868","1979493664","1637692515"
"06:01:32.256414","1500","47.83.16.111","80","100.64.0.2","44066","1448","98276730","3287940868","1979493685","1637692536"
"06:01:32.276641","1500","47.83.16.111","80","100.64.0.2","44066","1448","98278178","3287940868","1979493705","1637692556"
"06:01:32.296043","1500","47.83.16.111","80","100.64.0.2","44066","1448","98279626","3287940868","1979493724","1637692575"
"06:01:32.316130","1500","47.83.16.111","80","100.64.0.2","44066","1448","98281074","3287940868","1979493745","1637692595"
"06:01:32.336153","1500","47.83.16.111","80","100.64.0.2","44066","1448","98282522","3287940868","1979493765","1637692615"
"06:01:32.356401","1500","47.83.16.111","80","100.64.0.2","44066","1448","98283970","3287940868","1979493785","1637692635"
"06:01:32.375766","1500","47.83.16.111","80","100.64.0.2","44066","1448","98285418","3287940868","1979493804","1637692656"
"06:01:32.395864","1500","47.83.16.111","80","100.64.0.2","44066","1448","98268042","3287940868","1979493824","1637692675"
"06:01:32.415900","1500","47.83.16.111","80","100.64.0.2","44066","1448","98286866","3287940868","1979493844","1637692695"
"06:01:32.455455","1500","47.83.16.111","80","100.64.0.2","44066","1448","98288314","3287940868","1979493884","1637692735"
"06:01:32.495571","1500","47.83.16.111","80","100.64.0.2","44066","1448","98289762","3287940868","1979493924","1637692776"
"06:01:32.556213","1500","47.83.16.111","80","100.64.0.2","44066","1448","98291210","3287940868","1979493985","1637692835"
"06:01:32.576337","1500","47.83.16.111","80","100.64.0.2","44066","1448","98292658","3287940868","1979494005","1637692855"
"06:01:32.596307","1500","47.83.16.111","80","100.64.0.2","44066","1448","98294106","3287940868","1979494025","1637692876"
"06:01:32.615452","1500","47.83.16.111","80","100.64.0.2","44066","1448","98295554","3287940868","1979494044","1637692896"
"06:01:32.636583","1500","47.83.16.111","80","100.64.0.2","44066","1448","98297002","3287940868","1979494065","1637692916"
"06:01:32.655004","1500","47.83.16.111","80","100.64.0.2","44066","1448","98298450","3287940868","1979494084","1637692936"
"06:01:32.676077","1500","47.83.16.111","80","100.64.0.2","44066","1448","98299898","3287940868","1979494104","1637692955"
"06:01:32.696164","1500","47.83.16.111","80","100.64.0.2","44066","1448","98301346","3287940868","1979494125","1637692975"
"06:01:32.716322","1500","47.83.16.111","80","100.64.0.2","44066","1448","98302794","3287940868","1979494145","1637692995"
"06:01:32.716335","1500","47.83.16.111","80","100.64.0.2","44066","1448","98304242","3287940868","1979494145","1637692995"
"06:01:32.735761","1500","47.83.16.111","80","100.64.0.2","44066","1448","98305690","3287940868","1979494164","1637693016"
"06:01:32.755773","1500","47.83.16.111","80","100.64.0.2","44066","1448","98307138","3287940868","1979494184","1637693035"
"06:01:32.775889","1500","47.83.16.111","80","100.64.0.2","44066","1448","98308586","3287940868","1979494204","1637693055"
"06:01:32.796052","1500","47.83.16.111","80","100.64.0.2","44066","1448","98310034","3287940868","1979494224","1637693075"
"06:01:32.815499","1500","47.83.16.111","80","100.64.0.2","44066","1448","98311482","3287940868","1979494244","1637693095"
"06:01:32.835491","1500","47.83.16.111","80","100.64.0.2","44066","1448","98312930","3287940868","1979494264","1637693116"
"06:01:32.855626","1500","47.83.16.111","80","100.64.0.2","44066","1448","98314378","3287940868","1979494284","1637693136"
