_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:30:54.217172","60","47.83.16.111","80","100.64.0.2","33474","0","2927394573","2210501826","1941655645","1599854506"
"19:30:54.336790","52","47.83.16.111","80","100.64.0.2","33474","0","2927394574","2210501973","1941655764","1599854614"
"19:30:54.336806","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927394574","2210501973","1941655764","1599854614"
"19:30:54.336829","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927397470","2210501973","1941655764","1599854614"
"19:30:54.336834","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927396022","2210501973","1941655764","1599854614"
"19:30:54.336841","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927398918","2210501973","1941655764","1599854614"
"19:30:54.336849","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927401814","2210501973","1941655764","1599854614"
"19:30:54.336855","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927400366","2210501973","1941655764","1599854614"
"19:30:54.336863","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927403262","2210501973","1941655764","1599854614"
"19:30:54.336871","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927404710","2210501973","1941655764","1599854614"
"19:30:54.336879","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927406158","2210501973","1941655764","1599854614"
"19:30:54.336886","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927407606","2210501973","1941655764","1599854614"
"19:30:54.476503","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927409054","2210501973","1941655904","1599854754"
"19:30:54.476515","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927410502","2210501973","1941655904","1599854754"
"19:30:54.496613","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927411950","2210501973","1941655924","1599854774"
"19:30:54.516612","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927414846","2210501973","1941655944","1599854794"
"19:30:54.516624","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927413398","2210501973","1941655944","1599854794"
"19:30:54.535740","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927416294","2210501973","1941655963","1599854814"
"19:30:54.535766","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927417742","2210501973","1941655963","1599854814"
"19:30:54.556745","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927419190","2210501973","1941655984","1599854835"
"19:30:54.596590","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927420638","2210501973","1941656024","1599854875"
"19:30:54.615742","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927400366","2210501973","1941656043","1599854895"
"19:30:54.636801","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927422086","2210501973","1941656064","1599854915"
"19:30:54.675922","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927423534","2210501973","1941656103","1599854955"
"19:30:54.716874","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927424982","2210501973","1941656144","1599854995"
"19:30:54.756012","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927426430","2210501973","1941656184","1599855034"
"19:30:54.795925","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927403262","2210501973","1941656223","1599855074"
"19:30:54.815970","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927427878","2210501973","1941656244","1599855094"
"19:30:54.836078","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927429326","2210501973","1941656264","1599855114"
"19:30:54.876070","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927430774","2210501973","1941656304","1599855154"
"19:30:54.916119","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927404710","2210501973","1941656344","1599855194"
"19:30:54.916130","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927432222","2210501973","1941656344","1599855194"
"19:30:54.936196","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927433670","2210501973","1941656364","1599855214"
"19:30:54.956282","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927435118","2210501973","1941656384","1599855234"
"19:30:54.996113","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927436566","2210501973","1941656424","1599855274"
"19:30:55.036462","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927406158","2210501973","1941656464","1599855314"
"19:30:55.036474","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927438014","2210501973","1941656464","1599855314"
"19:30:55.056482","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927439462","2210501973","1941656484","1599855334"
"19:30:55.076152","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927440910","2210501973","1941656504","1599855354"
"19:30:55.096176","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927442358","2210501973","1941656524","1599855374"
"19:30:55.116219","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927443806","2210501973","1941656544","1599855394"
"19:30:55.156110","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927407606","2210501973","1941656584","1599855434"
"19:30:55.156121","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927445254","2210501973","1941656584","1599855434"
"19:30:55.176113","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927446702","2210501973","1941656604","1599855454"
"19:30:55.196297","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927448150","2210501973","1941656624","1599855474"
"19:30:55.216373","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927449598","2210501973","1941656644","1599855494"
"19:30:55.236189","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927451046","2210501973","1941656664","1599855514"
"19:30:55.256253","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927452494","2210501973","1941656684","1599855534"
"19:30:55.276336","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927453942","2210501973","1941656704","1599855554"
"19:30:55.296190","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927455390","2210501973","1941656724","1599855574"
"19:30:55.316176","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927456838","2210501973","1941656744","1599855594"
"19:30:55.336289","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927458286","2210501973","1941656764","1599855614"
"19:30:55.356084","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927459734","2210501973","1941656784","1599855634"
"19:30:55.376090","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927461182","2210501973","1941656804","1599855654"
"19:30:55.396286","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927462630","2210501973","1941656824","1599855674"
"19:30:55.396297","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927464078","2210501973","1941656824","1599855674"
"19:30:55.416040","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927465526","2210501973","1941656844","1599855694"
"19:30:55.436113","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927466974","2210501973","1941656864","1599855714"
"19:30:55.456134","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927468422","2210501973","1941656884","1599855734"
"19:30:55.476080","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927469870","2210501973","1941656904","1599855754"
"19:30:55.496062","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927471318","2210501973","1941656924","1599855774"
"19:30:55.516117","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927472766","2210501973","1941656944","1599855794"
"19:30:55.536081","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927474214","2210501973","1941656964","1599855814"
"19:30:55.556095","1500","47.83.16.111","80","100.64.0.2","33474","1448","2927477110","2210501973","1941656984","1599855834"
