_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:17:16.125107","60","47.83.16.111","80","100.64.0.5","39018","0","3319456899","379022299","1998437521","1656636387"
"11:17:16.245099","52","47.83.16.111","80","100.64.0.5","39018","0","3319456900","379022446","1998437641","1656636493"
"11:17:16.265180","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319456900","379022446","1998437641","1656636493"
"11:17:16.285277","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319458348","379022446","1998437641","1656636493"
"11:17:16.305386","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319459796","379022446","1998437641","1656636493"
"11:17:16.325474","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319461244","379022446","1998437641","1656636493"
"11:17:16.345565","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319462692","379022446","1998437641","1656636493"
"11:17:16.385542","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319471380","379022446","1998437781","1656636633"
"11:17:16.405575","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319472828","379022446","1998437781","1656636633"
"11:17:16.425698","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319474276","379022446","1998437801","1656636653"
"11:17:16.445825","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319475724","379022446","1998437801","1656636653"
"11:17:16.465926","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319477172","379022446","1998437821","1656636673"
"11:17:16.486023","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319478620","379022446","1998437821","1656636673"
"11:17:16.505950","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319480068","379022446","1998437841","1656636693"
"11:17:16.525950","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319481516","379022446","1998437841","1656636693"
"11:17:16.546031","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319482964","379022446","1998437861","1656636713"
"11:17:16.565130","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319485860","379022446","1998437901","1656636753"
"11:17:16.585878","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319487308","379022446","1998437921","1656636773"
"11:17:16.605985","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319464140","379022446","1998437940","1656636793"
"11:17:16.625089","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319488756","379022446","1998437982","1656636834"
"11:17:16.645184","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319490204","379022446","1998438021","1656636874"
"11:17:16.665196","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319491652","379022446","1998438060","1656636914"
"11:17:16.705090","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319493100","379022446","1998438101","1656636954"
"11:17:16.765384","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319465588","379022446","1998438160","1656637013"
"11:17:16.785526","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319494548","379022446","1998438180","1656637033"
"11:17:16.825254","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319495996","379022446","1998438220","1656637073"
"11:17:16.885739","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319467036","379022446","1998438281","1656637133"
"11:17:16.905828","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319497444","379022446","1998438281","1656637133"
"11:17:16.925940","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319498892","379022446","1998438301","1656637153"
"11:17:16.945404","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319500340","379022446","1998438340","1656637193"
"11:17:17.005438","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319468484","379022446","1998438400","1656637253"
"11:17:17.025600","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319501788","379022446","1998438400","1656637253"
"11:17:17.045756","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319503236","379022446","1998438421","1656637274"
"11:17:17.065801","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319504684","379022446","1998438441","1656637294"
"11:17:17.085894","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319506132","379022446","1998438461","1656637313"
"11:17:17.125866","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319469932","379022446","1998438521","1656637373"
"11:17:17.145972","1500","47.83.16.111","80","100.64.0.5","39018","1448","3319507580","379022446","1998438521","1656637373"
