_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:25:09.186944","52","47.83.16.111","80","100.64.0.5","49804","0","3459964829","3847883852","1970110583","1628309435"
"03:25:09.207031","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459964829","3847883852","1970110583","1628309435"
"03:25:09.226123","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459966277","3847883852","1970110583","1628309435"
"03:25:09.246235","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459967725","3847883852","1970110583","1628309435"
"03:25:09.266337","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459969173","3847883852","1970110583","1628309435"
"03:25:09.286439","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459972069","3847883852","1970110583","1628309435"
"03:25:09.326359","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459979309","3847883852","1970110723","1628309575"
"03:25:09.346415","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459980757","3847883852","1970110723","1628309575"
"03:25:09.366439","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459982205","3847883852","1970110743","1628309594"
"03:25:09.386700","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459983653","3847883852","1970110743","1628309594"
"03:25:09.406772","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459985101","3847883852","1970110763","1628309614"
"03:25:09.426863","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459986549","3847883852","1970110763","1628309614"
"03:25:09.446478","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459987997","3847883852","1970110783","1628309634"
"03:25:09.466572","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459989445","3847883852","1970110783","1628309634"
"03:25:09.486666","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459990893","3847883852","1970110803","1628309654"
"03:25:09.506696","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459992341","3847883852","1970110843","1628309694"
"03:25:09.526786","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459970621","3847883852","1970110863","1628309714"
"03:25:09.546453","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459993789","3847883852","1970110904","1628309754"
"03:25:09.566547","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459995237","3847883852","1970110943","1628309795"
"03:25:09.586622","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459996685","3847883852","1970110983","1628309834"
"03:25:09.626304","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459998133","3847883852","1970111023","1628309874"
"03:25:09.666609","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459973517","3847883852","1970111063","1628309914"
"03:25:09.686775","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459999581","3847883852","1970111083","1628309934"
"03:25:09.706837","1500","47.83.16.111","80","100.64.0.5","49804","1448","3460001029","3847883852","1970111103","1628309954"
"03:25:09.746373","1500","47.83.16.111","80","100.64.0.5","49804","1448","3460002477","3847883852","1970111143","1628309994"
"03:25:09.787043","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459974965","3847883852","1970111184","1628310034"
"03:25:09.806976","1500","47.83.16.111","80","100.64.0.5","49804","1448","3460003925","3847883852","1970111184","1628310034"
"03:25:09.826130","1500","47.83.16.111","80","100.64.0.5","49804","1448","3460005373","3847883852","1970111203","1628310055"
"03:25:09.846270","1500","47.83.16.111","80","100.64.0.5","49804","1448","3460006821","3847883852","1970111224","1628310075"
"03:25:09.866426","1500","47.83.16.111","80","100.64.0.5","49804","1448","3460008269","3847883852","1970111263","1628310114"
"03:25:09.906317","1500","47.83.16.111","80","100.64.0.5","49804","1448","3459976413","3847883852","1970111303","1628310155"
"03:25:09.926594","1500","47.83.16.111","80","100.64.0.5","49804","1448","3460009717","3847883852","1970111303","1628310155"
"03:25:09.946498","1500","47.83.16.111","80","100.64.0.5","49804","1448","3460011165","3847883852","1970111323","1628310175"
"03:25:09.966553","1500","47.83.16.111","80","100.64.0.5","49804","1448","3460012613","3847883852","1970111343","1628310194"
"03:25:09.986686","1500","47.83.16.111","80","100.64.0.5","49804","1448","3460014061","3847883852","1970111363","1628310214"
"03:25:10.007072","1500","47.83.16.111","80","100.64.0.5","49804","1448","3460015509","3847883852","1970111383","1628310234"
