_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:47:46.288389","60","47.83.16.111","80","100.64.0.2","53314","0","678904391","1470655465","1960667717","1618866579"
"00:47:46.408557","52","47.83.16.111","80","100.64.0.2","53314","0","678904392","1470655612","1960667837","1618866687"
"00:47:46.408579","1500","47.83.16.111","80","100.64.0.2","53314","1448","678904392","1470655612","1960667838","1618866687"
"00:47:46.408585","1500","47.83.16.111","80","100.64.0.2","53314","1448","678905840","1470655612","1960667838","1618866687"
"00:47:46.408590","1500","47.83.16.111","80","100.64.0.2","53314","1448","678907288","1470655612","1960667838","1618866687"
"00:47:46.408595","1500","47.83.16.111","80","100.64.0.2","53314","1448","678908736","1470655612","1960667838","1618866687"
"00:47:46.408605","1500","47.83.16.111","80","100.64.0.2","53314","1448","678910184","1470655612","1960667838","1618866687"
"00:47:46.408611","1500","47.83.16.111","80","100.64.0.2","53314","1448","678911632","1470655612","1960667838","1618866687"
"00:47:46.408616","1500","47.83.16.111","80","100.64.0.2","53314","1448","678913080","1470655612","1960667838","1618866687"
"00:47:46.408623","1500","47.83.16.111","80","100.64.0.2","53314","1448","678914528","1470655612","1960667838","1618866687"
"00:47:46.408631","1500","47.83.16.111","80","100.64.0.2","53314","1448","678915976","1470655612","1960667838","1618866687"
"00:47:46.408640","1500","47.83.16.111","80","100.64.0.2","53314","1448","678917424","1470655612","1960667838","1618866687"
"00:47:46.547799","1500","47.83.16.111","80","100.64.0.2","53314","1448","678918872","1470655612","1960667977","1618866827"
"00:47:46.547812","1500","47.83.16.111","80","100.64.0.2","53314","1448","678920320","1470655612","1960667977","1618866827"
"00:47:46.567752","1500","47.83.16.111","80","100.64.0.2","53314","1448","678921768","1470655612","1960667997","1618866847"
"00:47:46.567788","1500","47.83.16.111","80","100.64.0.2","53314","1448","678923216","1470655612","1960667997","1618866847"
"00:47:46.587987","1500","47.83.16.111","80","100.64.0.2","53314","1448","678924664","1470655612","1960668017","1618866867"
"00:47:46.587996","1500","47.83.16.111","80","100.64.0.2","53314","1448","678926112","1470655612","1960668017","1618866867"
"00:47:46.607956","1500","47.83.16.111","80","100.64.0.2","53314","1448","678927560","1470655612","1960668037","1618866887"
"00:47:46.607971","1500","47.83.16.111","80","100.64.0.2","53314","1448","678929008","1470655612","1960668037","1618866887"
"00:47:46.628018","1500","47.83.16.111","80","100.64.0.2","53314","1448","678930456","1470655612","1960668057","1618866907"
"00:47:46.628031","1500","47.83.16.111","80","100.64.0.2","53314","1448","678931904","1470655612","1960668057","1618866907"
"00:47:46.667527","1500","47.83.16.111","80","100.64.0.2","53314","1448","678933352","1470655612","1960668097","1618866948"
