_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:08:57.424996","52","47.83.16.111","80","100.64.0.5","52328","0","465567482","1752516613","1951138823","1609337673"
"22:08:57.444085","1500","47.83.16.111","80","100.64.0.5","52328","1448","465567482","1752516613","1951138823","1609337673"
"22:08:57.464196","1500","47.83.16.111","80","100.64.0.5","52328","1448","465568930","1752516613","1951138823","1609337673"
"22:08:57.484324","1500","47.83.16.111","80","100.64.0.5","52328","1448","465570378","1752516613","1951138823","1609337673"
"22:08:57.504452","1500","47.83.16.111","80","100.64.0.5","52328","1448","465571826","1752516613","1951138823","1609337673"
"22:08:57.524564","1500","47.83.16.111","80","100.64.0.5","52328","1448","465573274","1752516613","1951138823","1609337673"
"22:08:57.564169","1500","47.83.16.111","80","100.64.0.5","52328","1448","465581962","1752516613","1951138961","1609337812"
"22:08:57.584290","1500","47.83.16.111","80","100.64.0.5","52328","1448","465583410","1752516613","1951138961","1609337812"
"22:08:57.604393","1500","47.83.16.111","80","100.64.0.5","52328","1448","465584858","1752516613","1951138981","1609337832"
"22:08:57.624481","1500","47.83.16.111","80","100.64.0.5","52328","1448","465586306","1752516613","1951138981","1609337832"
"22:08:57.644584","1500","47.83.16.111","80","100.64.0.5","52328","1448","465587754","1752516613","1951139001","1609337852"
"22:08:57.664675","1500","47.83.16.111","80","100.64.0.5","52328","1448","465589202","1752516613","1951139001","1609337852"
"22:08:57.684150","1500","47.83.16.111","80","100.64.0.5","52328","1448","465590650","1752516613","1951139021","1609337872"
"22:08:57.704251","1500","47.83.16.111","80","100.64.0.5","52328","1448","465592098","1752516613","1951139021","1609337872"
"22:08:57.724290","1500","47.83.16.111","80","100.64.0.5","52328","1448","465593546","1752516613","1951139042","1609337892"
"22:08:57.744331","1500","47.83.16.111","80","100.64.0.5","52328","1448","465596442","1752516613","1951139081","1609337932"
"22:08:57.764420","1500","47.83.16.111","80","100.64.0.5","52328","1448","465597890","1752516613","1951139101","1609337952"
"22:08:57.784902","1500","47.83.16.111","80","100.64.0.5","52328","1448","465574722","1752516613","1951139121","1609337972"
"22:08:57.805024","1500","47.83.16.111","80","100.64.0.5","52328","1448","465599338","1752516613","1951139141","1609337992"
"22:08:57.824937","1500","47.83.16.111","80","100.64.0.5","52328","1448","465600786","1752516613","1951139181","1609338032"
"22:08:57.845033","1500","47.83.16.111","80","100.64.0.5","52328","1448","465602234","1752516613","1951139221","1609338072"
"22:08:57.864131","1500","47.83.16.111","80","100.64.0.5","52328","1448","465603682","1752516613","1951139261","1609338112"
"22:08:57.924753","1500","47.83.16.111","80","100.64.0.5","52328","1448","465576170","1752516613","1951139321","1609338173"
"22:08:57.944801","1500","47.83.16.111","80","100.64.0.5","52328","1448","465605130","1752516613","1951139342","1609338193"
"22:08:57.964969","1500","47.83.16.111","80","100.64.0.5","52328","1448","465606578","1752516613","1951139361","1609338213"
"22:08:57.985042","1500","47.83.16.111","80","100.64.0.5","52328","1448","465608026","1752516613","1951139381","1609338232"
"22:08:58.044751","1500","47.83.16.111","80","100.64.0.5","52328","1448","465577618","1752516613","1951139442","1609338293"
"22:08:58.064778","1500","47.83.16.111","80","100.64.0.5","52328","1448","465609474","1752516613","1951139442","1609338293"
"22:08:58.084847","1500","47.83.16.111","80","100.64.0.5","52328","1448","465610922","1752516613","1951139461","1609338313"
"22:08:58.104942","1500","47.83.16.111","80","100.64.0.5","52328","1448","465612370","1752516613","1951139481","1609338333"
"22:08:58.125028","1500","47.83.16.111","80","100.64.0.5","52328","1448","465613818","1752516613","1951139501","1609338353"
"22:08:58.164580","1500","47.83.16.111","80","100.64.0.5","52328","1448","465579066","1752516613","1951139562","1609338413"
"22:08:58.184719","1500","47.83.16.111","80","100.64.0.5","52328","1448","465615266","1752516613","1951139562","1609338413"
"22:08:58.204754","1500","47.83.16.111","80","100.64.0.5","52328","1448","465616714","1752516613","1951139581","1609338433"
"22:08:58.224792","1500","47.83.16.111","80","100.64.0.5","52328","1448","465618162","1752516613","1951139602","1609338453"
"22:08:58.244887","1500","47.83.16.111","80","100.64.0.5","52328","1448","465619610","1752516613","1951139621","1609338473"
"22:08:58.264979","1500","47.83.16.111","80","100.64.0.5","52328","1448","465621058","1752516613","1951139641","1609338493"
"22:08:58.284422","1500","47.83.16.111","80","100.64.0.5","52328","1448","465580514","1752516613","1951139682","1609338532"
"22:08:58.304549","1500","47.83.16.111","80","100.64.0.5","52328","1448","465622506","1752516613","1951139682","1609338532"
"22:08:58.324674","1500","47.83.16.111","80","100.64.0.5","52328","1448","465623954","1752516613","1951139702","1609338552"
"22:08:58.344782","1500","47.83.16.111","80","100.64.0.5","52328","1448","465625402","1752516613","1951139722","1609338573"
"22:08:58.364150","1500","47.83.16.111","80","100.64.0.5","52328","1448","465626850","1752516613","1951139741","1609338593"
"22:08:58.384276","1500","47.83.16.111","80","100.64.0.5","52328","1448","465628298","1752516613","1951139762","1609338613"
"22:08:58.404401","1500","47.83.16.111","80","100.64.0.5","52328","1448","465629746","1752516613","1951139781","1609338633"
"22:08:58.424750","1500","47.83.16.111","80","100.64.0.5","52328","1448","465594994","1752516613","1951139801","1609338652"
"22:08:58.445034","1500","47.83.16.111","80","100.64.0.5","52328","1448","465631194","1752516613","1951139801","1609338652"
"22:08:58.464957","1500","47.83.16.111","80","100.64.0.5","52328","1448","465632642","1752516613","1951139822","1609338672"
"22:08:58.485042","1500","47.83.16.111","80","100.64.0.5","52328","1448","465634090","1752516613","1951139841","1609338692"
"22:08:58.504454","1500","47.83.16.111","80","100.64.0.5","52328","1448","465635538","1752516613","1951139861","1609338713"
"22:08:58.524746","1500","47.83.16.111","80","100.64.0.5","52328","1448","465636986","1752516613","1951139881","1609338732"
"22:08:58.544684","1500","47.83.16.111","80","100.64.0.5","52328","1448","465638434","1752516613","1951139901","1609338752"
"22:08:58.564742","1500","47.83.16.111","80","100.64.0.5","52328","1448","465639882","1752516613","1951139922","1609338772"
"22:08:58.584148","1500","47.83.16.111","80","100.64.0.5","52328","1448","465642778","1752516613","1951139941","1609338793"
"22:08:58.604337","1500","47.83.16.111","80","100.64.0.5","52328","1448","465641330","1752516613","1951139941","1609338793"
"22:08:58.624377","1500","47.83.16.111","80","100.64.0.5","52328","1448","465644226","1752516613","1951139941","1609338793"
"22:08:58.644774","1500","47.83.16.111","80","100.64.0.5","52328","1448","465647122","1752516613","1951139961","1609338813"
"22:08:58.664846","1500","47.83.16.111","80","100.64.0.5","52328","1448","465648570","1752516613","1951139982","1609338833"
"22:08:58.684994","1500","47.83.16.111","80","100.64.0.5","52328","1448","465650018","1752516613","1951140001","1609338853"
"22:08:58.705062","1500","47.83.16.111","80","100.64.0.5","52328","1448","465651466","1752516613","1951140021","1609338872"
"22:08:58.724477","1500","47.83.16.111","80","100.64.0.5","52328","1448","465652914","1752516613","1951140042","1609338893"
"22:08:58.744633","1500","47.83.16.111","80","100.64.0.5","52328","1448","465654362","1752516613","1951140061","1609338912"
"22:08:58.764750","1500","47.83.16.111","80","100.64.0.5","52328","1448","465655810","1752516613","1951140081","1609338932"
"22:08:58.784744","1500","47.83.16.111","80","100.64.0.5","52328","1448","465657258","1752516613","1951140101","1609338952"
"22:08:58.804154","1500","47.83.16.111","80","100.64.0.5","52328","1448","465658706","1752516613","1951140121","1609338972"
"22:08:58.824213","1500","47.83.16.111","80","100.64.0.5","52328","1448","465660154","1752516613","1951140142","1609338992"
"22:08:58.844300","1500","47.83.16.111","80","100.64.0.5","52328","1448","465661602","1752516613","1951140161","1609339013"
"22:08:58.864348","1500","47.83.16.111","80","100.64.0.5","52328","1448","465663050","1752516613","1951140182","1609339033"
"22:08:58.884436","1500","47.83.16.111","80","100.64.0.5","52328","1448","465645674","1752516613","1951140201","1609339053"
"22:08:58.904796","1500","47.83.16.111","80","100.64.0.5","52328","1448","465664498","1752516613","1951140221","1609339073"
"22:08:58.924946","1500","47.83.16.111","80","100.64.0.5","52328","1448","465665946","1752516613","1951140262","1609339112"
"22:08:58.944119","1500","47.83.16.111","80","100.64.0.5","52328","1448","465667394","1752516613","1951140301","1609339152"
"22:08:58.964217","1500","47.83.16.111","80","100.64.0.5","52328","1448","465668842","1752516613","1951140361","1609339212"
"22:08:58.984482","1500","47.83.16.111","80","100.64.0.5","52328","1448","465670290","1752516613","1951140381","1609339232"
"22:08:59.004660","1500","47.83.16.111","80","100.64.0.5","52328","1448","465671738","1752516613","1951140402","1609339252"
"22:08:59.024820","1500","47.83.16.111","80","100.64.0.5","52328","1448","465673186","1752516613","1951140421","1609339273"
"22:08:59.044889","1500","47.83.16.111","80","100.64.0.5","52328","1448","465674634","1752516613","1951140441","1609339293"
"22:08:59.064223","1500","47.83.16.111","80","100.64.0.5","52328","1448","465676082","1752516613","1951140461","1609339312"
"22:08:59.084342","1500","47.83.16.111","80","100.64.0.5","52328","1448","465677530","1752516613","1951140481","1609339332"
"22:08:59.104581","1500","47.83.16.111","80","100.64.0.5","52328","1448","465678978","1752516613","1951140502","1609339352"
"22:08:59.124881","1500","47.83.16.111","80","100.64.0.5","52328","1448","465680426","1752516613","1951140522","1609339372"
"22:08:59.144962","1500","47.83.16.111","80","100.64.0.5","52328","1448","465681874","1752516613","1951140522","1609339372"
"22:08:59.164144","1500","47.83.16.111","80","100.64.0.5","52328","1448","465683322","1752516613","1951140541","1609339393"
"22:08:59.184290","1500","47.83.16.111","80","100.64.0.5","52328","1448","465684770","1752516613","1951140561","1609339413"
"22:08:59.204583","1500","47.83.16.111","80","100.64.0.5","52328","1448","465686218","1752516613","1951140581","1609339432"
"22:08:59.224659","1500","47.83.16.111","80","100.64.0.5","52328","1448","465687666","1752516613","1951140601","1609339452"
"22:08:59.244086","1500","47.83.16.111","80","100.64.0.5","52328","1448","465689114","1752516613","1951140621","1609339472"
"22:08:59.265058","1500","47.83.16.111","80","100.64.0.5","52328","1448","465690562","1752516613","1951140642","1609339493"
"22:08:59.284293","1500","47.83.16.111","80","100.64.0.5","52328","1448","465692010","1752516613","1951140661","1609339513"
"22:08:59.304741","1500","47.83.16.111","80","100.64.0.5","52328","1448","465693458","1752516613","1951140661","1609339513"
"22:08:59.324862","1500","47.83.16.111","80","100.64.0.5","52328","1448","465694906","1752516613","1951140681","1609339532"
"22:08:59.344737","1500","47.83.16.111","80","100.64.0.5","52328","1448","465696354","1752516613","1951140701","1609339552"
"22:08:59.364964","1500","47.83.16.111","80","100.64.0.5","52328","1448","465697802","1752516613","1951140721","1609339572"
"22:08:59.384403","1500","47.83.16.111","80","100.64.0.5","52328","1448","465699250","1752516613","1951140741","1609339592"
"22:08:59.404489","1500","47.83.16.111","80","100.64.0.5","52328","1448","465700698","1752516613","1951140761","1609339612"
"22:08:59.424498","1500","47.83.16.111","80","100.64.0.5","52328","1448","465702146","1752516613","1951140781","1609339633"
"22:08:59.444763","1500","47.83.16.111","80","100.64.0.5","52328","1448","465703594","1752516613","1951140802","1609339652"
"22:08:59.464199","1500","47.83.16.111","80","100.64.0.5","52328","1448","465706490","1752516613","1951140822","1609339672"
"22:08:59.484151","1500","47.83.16.111","80","100.64.0.5","52328","1448","465705042","1752516613","1951140822","1609339672"
"22:08:59.504230","1500","47.83.16.111","80","100.64.0.5","52328","1448","465707938","1752516613","1951140842","1609339693"
"22:08:59.524814","1500","47.83.16.111","80","100.64.0.5","52328","1448","465709386","1752516613","1951140861","1609339712"
"22:08:59.544868","1500","47.83.16.111","80","100.64.0.5","52328","1448","465710834","1752516613","1951140881","1609339733"
"22:08:59.564852","1500","47.83.16.111","80","100.64.0.5","52328","1448","465712282","1752516613","1951140901","1609339752"
"22:08:59.584998","1500","47.83.16.111","80","100.64.0.5","52328","1448","465713730","1752516613","1951140921","1609339772"
"22:08:59.604495","1500","47.83.16.111","80","100.64.0.5","52328","1448","465715178","1752516613","1951140941","1609339792"
"22:08:59.624472","1500","47.83.16.111","80","100.64.0.5","52328","1448","465716626","1752516613","1951140961","1609339813"
"22:08:59.644606","1500","47.83.16.111","80","100.64.0.5","52328","1448","465718074","1752516613","1951140981","1609339832"
"22:08:59.664786","1500","47.83.16.111","80","100.64.0.5","52328","1448","465719522","1752516613","1951141001","1609339852"
"22:08:59.685063","1500","47.83.16.111","80","100.64.0.5","52328","1448","465720970","1752516613","1951141001","1609339852"
"22:08:59.704182","1500","47.83.16.111","80","100.64.0.5","52328","1448","465722418","1752516613","1951141022","1609339872"
"22:08:59.724294","1500","47.83.16.111","80","100.64.0.5","52328","1448","465723866","1752516613","1951141042","1609339893"
"22:08:59.744507","1500","47.83.16.111","80","100.64.0.5","52328","1448","465725314","1752516613","1951141061","1609339913"
"22:08:59.764735","1500","47.83.16.111","80","100.64.0.5","52328","1448","465726762","1752516613","1951141082","1609339933"
"22:08:59.784935","1500","47.83.16.111","80","100.64.0.5","52328","1448","465728210","1752516613","1951141101","1609339953"
"22:08:59.805012","1500","47.83.16.111","80","100.64.0.5","52328","1448","465729658","1752516613","1951141121","1609339972"
"22:08:59.824144","1500","47.83.16.111","80","100.64.0.5","52328","1448","465731106","1752516613","1951141141","1609339992"
"22:08:59.844382","1500","47.83.16.111","80","100.64.0.5","52328","1448","465732554","1752516613","1951141162","1609340012"
"22:08:59.864651","1500","47.83.16.111","80","100.64.0.5","52328","1448","465734002","1752516613","1951141181","1609340033"
"22:08:59.884725","1500","47.83.16.111","80","100.64.0.5","52328","1448","465735450","1752516613","1951141201","1609340053"
"22:08:59.904811","1500","47.83.16.111","80","100.64.0.5","52328","1448","465738346","1752516613","1951141221","1609340072"
