_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:39:38.644939","60","47.83.16.111","80","100.64.0.2","54064","0","3205915783","509435170","1988980075","1647178936"
"08:39:38.744055","52","47.83.16.111","80","100.64.0.2","54064","0","3205915784","509435317","1988980175","1647179044"
"08:39:38.745291","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205915784","509435317","1988980175","1647179044"
"08:39:38.745302","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205917232","509435317","1988980175","1647179044"
"08:39:38.745306","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205918680","509435317","1988980175","1647179044"
"08:39:38.745311","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205920128","509435317","1988980175","1647179044"
"08:39:38.745320","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205921576","509435317","1988980175","1647179044"
"08:39:38.745327","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205923024","509435317","1988980175","1647179044"
"08:39:38.745338","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205924472","509435317","1988980175","1647179044"
"08:39:38.745346","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205925920","509435317","1988980175","1647179044"
"08:39:38.745352","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205927368","509435317","1988980175","1647179044"
"08:39:38.745359","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205928816","509435317","1988980175","1647179044"
"08:39:38.865426","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205930264","509435317","1988980296","1647179165"
"08:39:38.865438","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205931712","509435317","1988980296","1647179165"
"08:39:38.884605","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205933160","509435317","1988980315","1647179185"
"08:39:38.884619","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205934608","509435317","1988980315","1647179185"
"08:39:38.904579","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205936056","509435317","1988980335","1647179205"
"08:39:38.904604","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205937504","509435317","1988980335","1647179205"
"08:39:38.924807","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205938952","509435317","1988980355","1647179224"
"08:39:38.924818","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205940400","509435317","1988980355","1647179224"
"08:39:38.945334","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205943296","509435317","1988980375","1647179244"
"08:39:38.945344","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205941848","509435317","1988980375","1647179244"
"08:39:38.965237","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205944744","509435317","1988980395","1647179265"
"08:39:38.984383","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205946192","509435317","1988980414","1647179285"
"08:39:39.024953","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205923024","509435317","1988980455","1647179324"
"08:39:39.045089","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205947640","509435317","1988980475","1647179344"
"08:39:39.085172","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205949088","509435317","1988980515","1647179384"
"08:39:39.124787","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205950536","509435317","1988980555","1647179424"
"08:39:39.164877","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205951984","509435317","1988980595","1647179464"
"08:39:39.224560","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205924472","509435317","1988980655","1647179525"
"08:39:39.244611","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205953432","509435317","1988980675","1647179544"
"08:39:39.264634","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205954880","509435317","1988980695","1647179564"
"08:39:39.284735","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205956328","509435317","1988980715","1647179584"
"08:39:39.324368","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205925920","509435317","1988980754","1647179625"
"08:39:39.324379","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205957776","509435317","1988980754","1647179625"
"08:39:39.345359","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205959224","509435317","1988980775","1647179645"
"08:39:39.365406","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205960672","509435317","1988980795","1647179665"
"08:39:39.384540","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205962120","509435317","1988980815","1647179685"
"08:39:39.425099","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205927368","509435317","1988980855","1647179724"
"08:39:39.425112","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205963568","509435317","1988980855","1647179724"
"08:39:39.445181","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205965016","509435317","1988980875","1647179744"
"08:39:39.465238","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205966464","509435317","1988980895","1647179765"
"08:39:39.484336","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205967912","509435317","1988980914","1647179785"
"08:39:39.505817","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205969360","509435317","1988980936","1647179805"
"08:39:39.524989","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205928816","509435317","1988980955","1647179824"
"08:39:39.525012","1500","47.83.16.111","80","100.64.0.2","54064","1448","3205970808","509435317","1988980955","1647179824"
