_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:03:20.284999","60","47.83.16.111","80","100.64.0.5","33784","0","1966853597","2154292516","1979601683","1637800545"
"06:03:20.404993","52","47.83.16.111","80","100.64.0.5","33784","0","1966853598","2154292663","1979601803","1637800653"
"06:03:20.424074","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966853598","2154292663","1979601803","1637800653"
"06:03:20.444173","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966855046","2154292663","1979601803","1637800653"
"06:03:20.464269","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966856494","2154292663","1979601803","1637800653"
"06:03:20.484369","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966857942","2154292663","1979601803","1637800653"
"06:03:20.504461","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966860838","2154292663","1979601803","1637800653"
"06:03:20.544435","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966868078","2154292663","1979601943","1637800792"
"06:03:20.564888","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966869526","2154292663","1979601943","1637800792"
"06:03:20.584597","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966870974","2154292663","1979601963","1637800812"
"06:03:20.604687","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966872422","2154292663","1979601963","1637800812"
"06:03:20.644858","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966873870","2154292663","1979601983","1637800832"
"06:03:20.664722","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966875318","2154292663","1979601983","1637800832"
"06:03:20.684818","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966878214","2154292663","1979602003","1637800852"
"06:03:20.704907","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966876766","2154292663","1979602003","1637800852"
"06:03:20.724889","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966879662","2154292663","1979602023","1637800872"
"06:03:20.744973","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966881110","2154292663","1979602062","1637800912"
"06:03:20.765059","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966859390","2154292663","1979602084","1637800933"
"06:03:20.784947","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966882558","2154292663","1979602123","1637800972"
"06:03:20.805031","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966884006","2154292663","1979602183","1637801032"
"06:03:20.825003","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966885454","2154292663","1979602223","1637801073"
"06:03:20.864192","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966886902","2154292663","1979602263","1637801113"
"06:03:20.904103","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966862286","2154292663","1979602304","1637801153"
"06:03:20.924206","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966888350","2154292663","1979602323","1637801173"
"06:03:20.944294","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966889798","2154292663","1979602343","1637801193"
"06:03:20.984295","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966891246","2154292663","1979602383","1637801232"
"06:03:21.024367","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966863734","2154292663","1979602423","1637801272"
"06:03:21.044487","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966892694","2154292663","1979602423","1637801272"
"06:03:21.064581","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966894142","2154292663","1979602443","1637801292"
"06:03:21.084665","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966895590","2154292663","1979602463","1637801312"
"06:03:21.104438","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966897038","2154292663","1979602503","1637801352"
"06:03:21.144682","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966865182","2154292663","1979602543","1637801392"
"06:03:21.164733","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966898486","2154292663","1979602543","1637801392"
"06:03:21.184532","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966899934","2154292663","1979602563","1637801412"
"06:03:21.204585","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966901382","2154292663","1979602583","1637801432"
"06:03:21.224661","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966902830","2154292663","1979602603","1637801452"
"06:03:21.244744","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966904278","2154292663","1979602623","1637801472"
"06:03:21.264587","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966866630","2154292663","1979602663","1637801512"
"06:03:21.284672","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966905726","2154292663","1979602663","1637801512"
"06:03:21.304757","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966907174","2154292663","1979602683","1637801532"
"06:03:21.324799","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966908622","2154292663","1979602703","1637801552"
"06:03:21.344689","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966910070","2154292663","1979602723","1637801572"
"06:03:21.364767","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966911518","2154292663","1979602743","1637801592"
"06:03:21.384857","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966912966","2154292663","1979602763","1637801612"
"06:03:21.464964","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966914414","2154292663","1979602863","1637801712"
"06:03:21.485060","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966915862","2154292663","1979602863","1637801712"
"06:03:21.504117","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966917310","2154292663","1979602883","1637801733"
"06:03:21.524199","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966918758","2154292663","1979602902","1637801753"
"06:03:21.584217","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966920206","2154292663","1979602983","1637801833"
"06:03:21.604267","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966921654","2154292663","1979603003","1637801853"
"06:03:21.624414","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966923102","2154292663","1979603003","1637801853"
"06:03:21.644494","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966924550","2154292663","1979603023","1637801872"
"06:03:21.664583","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966925998","2154292663","1979603043","1637801892"
"06:03:21.704533","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966927446","2154292663","1979603103","1637801952"
"06:03:21.724624","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966928894","2154292663","1979603123","1637801972"
"06:03:21.744795","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966930342","2154292663","1979603143","1637801992"
"06:03:21.764836","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966931790","2154292663","1979603143","1637801992"
"06:03:21.784904","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966933238","2154292663","1979603163","1637802012"
"06:03:21.804992","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966934686","2154292663","1979603183","1637802032"
"06:03:21.824860","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966936134","2154292663","1979603223","1637802072"
"06:03:21.844935","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966937582","2154292663","1979603243","1637802092"
"06:03:21.865062","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966939030","2154292663","1979603263","1637802113"
"06:03:21.884098","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966940478","2154292663","1979603282","1637802133"
"06:03:21.904952","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966941926","2154292663","1979603282","1637802133"
"06:03:21.925028","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966943374","2154292663","1979603304","1637802153"
"06:03:21.944184","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966944822","2154292663","1979603322","1637802173"
"06:03:21.964205","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966946270","2154292663","1979603343","1637802193"
"06:03:21.985025","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966947718","2154292663","1979603364","1637802213"
"06:03:22.004191","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966949166","2154292663","1979603383","1637802233"
"06:03:22.024276","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966950614","2154292663","1979603403","1637802252"
"06:03:22.044285","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966952062","2154292663","1979603424","1637802273"
"06:03:22.064112","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966953510","2154292663","1979603424","1637802273"
"06:03:22.084283","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966954958","2154292663","1979603443","1637802293"
"06:03:22.104392","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966956406","2154292663","1979603463","1637802312"
"06:03:22.124370","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966957854","2154292663","1979603483","1637802332"
"06:03:22.144263","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966959302","2154292663","1979603503","1637802353"
"06:03:22.164418","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966960750","2154292663","1979603523","1637802372"
"06:03:22.184573","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966962198","2154292663","1979603543","1637802392"
"06:03:22.204450","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966963646","2154292663","1979603563","1637802412"
"06:03:22.224346","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966966542","2154292663","1979603583","1637802432"
"06:03:22.244552","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966965094","2154292663","1979603583","1637802432"
"06:03:22.264653","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966967990","2154292663","1979603603","1637802452"
"06:03:22.284577","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966969438","2154292663","1979603623","1637802472"
"06:03:22.304434","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966970886","2154292663","1979603643","1637802492"
"06:03:22.324684","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966972334","2154292663","1979603663","1637802512"
"06:03:22.344754","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966973782","2154292663","1979603683","1637802532"
"06:03:22.364643","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966975230","2154292663","1979603703","1637802552"
"06:03:22.384546","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966976678","2154292663","1979603723","1637802572"
"06:03:22.404785","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966978126","2154292663","1979603743","1637802592"
"06:03:22.424828","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966979574","2154292663","1979603763","1637802612"
"06:03:22.444822","1500","47.83.16.111","80","100.64.0.5","33784","1448","1966981022","2154292663","1979603783","1637802632"
