_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:06:05.552816","60","47.76.60.27","80","100.64.0.2","44976","0","909945618","2650964711","3641352014","3503555922"
"15:06:05.670488","52","47.76.60.27","80","100.64.0.2","44976","0","909945619","2650964857","3641352131","3503556025"
"15:06:05.670510","1500","47.76.60.27","80","100.64.0.2","44976","1448","909945619","2650964857","3641352131","3503556025"
"15:06:05.670517","1500","47.76.60.27","80","100.64.0.2","44976","1448","909947067","2650964857","3641352131","3503556025"
"15:06:05.670521","1500","47.76.60.27","80","100.64.0.2","44976","1448","909948515","2650964857","3641352131","3503556025"
"15:06:05.670524","1500","47.76.60.27","80","100.64.0.2","44976","1448","909949963","2650964857","3641352131","3503556025"
"15:06:05.670529","1500","47.76.60.27","80","100.64.0.2","44976","1448","909951411","2650964857","3641352131","3503556025"
"15:06:05.670532","1500","47.76.60.27","80","100.64.0.2","44976","1448","909952859","2650964857","3641352131","3503556025"
"15:06:05.670536","1500","47.76.60.27","80","100.64.0.2","44976","1448","909954307","2650964857","3641352131","3503556025"
"15:06:05.670540","1500","47.76.60.27","80","100.64.0.2","44976","1448","909955755","2650964857","3641352131","3503556025"
"15:06:05.670544","1500","47.76.60.27","80","100.64.0.2","44976","1448","909957203","2650964857","3641352131","3503556025"
"15:06:05.670548","1500","47.76.60.27","80","100.64.0.2","44976","1448","909958651","2650964857","3641352131","3503556025"
"15:06:05.689282","1500","47.76.60.27","80","100.64.0.2","44976","1448","909960099","2650964857","3641352137","3503556025"
"15:06:05.689302","1500","47.76.60.27","80","100.64.0.2","44976","1448","909961547","2650964857","3641352137","3503556025"
"15:06:05.689307","1500","47.76.60.27","80","100.64.0.2","44976","1448","909962995","2650964857","3641352143","3503556025"
"15:06:05.689312","1500","47.76.60.27","80","100.64.0.2","44976","1448","909964443","2650964857","3641352143","3503556025"
"15:06:05.689319","1500","47.76.60.27","80","100.64.0.2","44976","1448","909965891","2650964857","3641352149","3503556025"
"15:06:05.689329","1500","47.76.60.27","80","100.64.0.2","44976","1448","909967339","2650964857","3641352149","3503556025"
"15:06:05.693635","1500","47.76.60.27","80","100.64.0.2","44976","1448","909968787","2650964857","3641352155","3503556025"
"15:06:05.693650","1500","47.76.60.27","80","100.64.0.2","44976","1448","909970235","2650964857","3641352155","3503556025"
"15:06:05.699451","1500","47.76.60.27","80","100.64.0.2","44976","1448","909971683","2650964857","3641352161","3503556025"
"15:06:05.699462","1500","47.76.60.27","80","100.64.0.2","44976","1448","909973131","2650964857","3641352161","3503556025"
"15:06:05.705266","1500","47.76.60.27","80","100.64.0.2","44976","1448","909974579","2650964857","3641352166","3503556025"
"15:06:05.705275","1500","47.76.60.27","80","100.64.0.2","44976","1448","909976027","2650964857","3641352166","3503556025"
"15:06:05.711078","1500","47.76.60.27","80","100.64.0.2","44976","1448","909977475","2650964857","3641352172","3503556025"
"15:06:05.711092","1500","47.76.60.27","80","100.64.0.2","44976","1448","909978923","2650964857","3641352172","3503556025"
"15:06:05.716855","1500","47.76.60.27","80","100.64.0.2","44976","1448","909980371","2650964857","3641352178","3503556025"
"15:06:05.716864","1500","47.76.60.27","80","100.64.0.2","44976","1448","909981819","2650964857","3641352178","3503556025"
"15:06:05.722709","1500","47.76.60.27","80","100.64.0.2","44976","1448","909983267","2650964857","3641352184","3503556025"
"15:06:05.722719","1500","47.76.60.27","80","100.64.0.2","44976","1448","909984715","2650964857","3641352184","3503556025"
"15:06:05.728514","1500","47.76.60.27","80","100.64.0.2","44976","1448","909986163","2650964857","3641352190","3503556025"
"15:06:05.728528","1500","47.76.60.27","80","100.64.0.2","44976","1448","909987611","2650964857","3641352190","3503556025"
"15:06:05.734344","1500","47.76.60.27","80","100.64.0.2","44976","1448","909989059","2650964857","3641352195","3503556025"
"15:06:05.734353","1500","47.76.60.27","80","100.64.0.2","44976","1448","909990507","2650964857","3641352195","3503556025"
"15:06:05.740142","1500","47.76.60.27","80","100.64.0.2","44976","1448","909991955","2650964857","3641352201","3503556025"
"15:06:05.740151","1500","47.76.60.27","80","100.64.0.2","44976","1448","909993403","2650964857","3641352201","3503556025"
"15:06:05.745950","1500","47.76.60.27","80","100.64.0.2","44976","1448","909994851","2650964857","3641352207","3503556025"
"15:06:05.745958","1500","47.76.60.27","80","100.64.0.2","44976","1448","909996299","2650964857","3641352207","3503556025"
"15:06:05.751786","1500","47.76.60.27","80","100.64.0.2","44976","1448","909997747","2650964857","3641352213","3503556025"
"15:06:05.751797","1500","47.76.60.27","80","100.64.0.2","44976","1448","909999195","2650964857","3641352213","3503556025"
"15:06:05.757573","1500","47.76.60.27","80","100.64.0.2","44976","1448","910000643","2650964857","3641352219","3503556025"
