_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:10:46.110293","60","47.83.16.111","80","100.64.0.2","52196","0","4270801309","1689035366","1951247537","1609446394"
"22:10:46.250979","52","47.83.16.111","80","100.64.0.2","52196","0","4270801310","1689035513","1951247677","1609446523"
"22:10:46.250996","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270801310","1689035513","1951247677","1609446523"
"22:10:46.251002","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270802758","1689035513","1951247677","1609446523"
"22:10:46.251006","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270804206","1689035513","1951247677","1609446523"
"22:10:46.251013","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270805654","1689035513","1951247677","1609446523"
"22:10:46.251020","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270807102","1689035513","1951247677","1609446523"
"22:10:46.251029","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270808550","1689035513","1951247677","1609446523"
"22:10:46.251034","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270811446","1689035513","1951247677","1609446523"
"22:10:46.251040","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270809998","1689035513","1951247677","1609446523"
"22:10:46.251048","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270812894","1689035513","1951247677","1609446523"
"22:10:46.251054","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270814342","1689035513","1951247677","1609446523"
"22:10:46.411605","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270815790","1689035513","1951247838","1609446683"
"22:10:46.411617","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270817238","1689035513","1951247838","1609446683"
"22:10:46.430440","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270818686","1689035513","1951247857","1609446703"
"22:10:46.430452","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270820134","1689035513","1951247857","1609446703"
"22:10:46.450482","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270821582","1689035513","1951247877","1609446723"
"22:10:46.450492","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270823030","1689035513","1951247877","1609446723"
"22:10:46.470604","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270824478","1689035513","1951247897","1609446743"
"22:10:46.470615","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270825926","1689035513","1951247897","1609446743"
"22:10:46.490672","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270827374","1689035513","1951247917","1609446763"
"22:10:46.490687","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270828822","1689035513","1951247917","1609446763"
"22:10:46.551897","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270830270","1689035513","1951247977","1609446823"
"22:10:46.569816","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270831718","1689035513","1951247996","1609446843"
"22:10:46.590868","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270808550","1689035513","1951248017","1609446864"
"22:10:46.630128","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270833166","1689035513","1951248057","1609446904"
"22:10:46.669992","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270834614","1689035513","1951248096","1609446943"
"22:10:46.710151","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270836062","1689035513","1951248137","1609446983"
"22:10:46.750300","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270837510","1689035513","1951248177","1609447023"
"22:10:46.810208","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270809998","1689035513","1951248237","1609447083"
"22:10:46.850288","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270838958","1689035513","1951248277","1609447123"
"22:10:46.890490","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270840406","1689035513","1951248317","1609447163"
"22:10:46.950461","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270811446","1689035513","1951248377","1609447223"
"22:10:46.950473","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270841854","1689035513","1951248377","1609447223"
"22:10:46.990435","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270843302","1689035513","1951248417","1609447263"
"22:10:47.030747","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270844750","1689035513","1951248457","1609447303"
"22:10:47.090573","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270812894","1689035513","1951248517","1609447363"
"22:10:47.090584","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270846198","1689035513","1951248517","1609447363"
"22:10:47.110686","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270847646","1689035513","1951248537","1609447384"
"22:10:47.130750","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270849094","1689035513","1951248557","1609447403"
"22:10:47.170941","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270850542","1689035513","1951248597","1609447444"
"22:10:47.230992","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270814342","1689035513","1951248657","1609447504"
"22:10:47.231004","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270851990","1689035513","1951248657","1609447504"
"22:10:47.249979","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270853438","1689035513","1951248676","1609447524"
"22:10:47.269991","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270854886","1689035513","1951248696","1609447544"
"22:10:47.290113","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270856334","1689035513","1951248717","1609447563"
"22:10:47.310190","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270857782","1689035513","1951248737","1609447583"
"22:10:47.370253","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270828822","1689035513","1951248797","1609447643"
"22:10:47.370266","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270859230","1689035513","1951248797","1609447643"
"22:10:47.390252","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270860678","1689035513","1951248817","1609447663"
"22:10:47.410339","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270862126","1689035513","1951248837","1609447683"
"22:10:47.430445","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270863574","1689035513","1951248857","1609447703"
"22:10:47.450516","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270865022","1689035513","1951248877","1609447723"
"22:10:47.470606","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270866470","1689035513","1951248897","1609447743"
"22:10:47.590956","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270867918","1689035513","1951249017","1609447864"
"22:10:47.590988","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270869366","1689035513","1951249017","1609447864"
"22:10:47.609918","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270870814","1689035513","1951249036","1609447884"
"22:10:47.630036","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270872262","1689035513","1951249056","1609447904"
"22:10:47.730296","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270873710","1689035513","1951249157","1609448003"
"22:10:47.750383","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270876606","1689035513","1951249177","1609448023"
"22:10:47.750397","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270875158","1689035513","1951249177","1609448023"
"22:10:47.770444","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270878054","1689035513","1951249197","1609448043"
"22:10:47.790549","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270879502","1689035513","1951249217","1609448063"
"22:10:47.870656","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270880950","1689035513","1951249297","1609448143"
"22:10:47.890814","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270882398","1689035513","1951249317","1609448163"
"22:10:47.909956","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270883846","1689035513","1951249336","1609448184"
"22:10:47.931190","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270886742","1689035513","1951249358","1609448204"
"22:10:47.931203","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270885294","1689035513","1951249358","1609448204"
"22:10:47.950160","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270888190","1689035513","1951249377","1609448224"
"22:10:48.010173","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270889638","1689035513","1951249437","1609448284"
"22:10:48.030279","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270891086","1689035513","1951249457","1609448303"
"22:10:48.050417","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270892534","1689035513","1951249477","1609448323"
"22:10:48.070492","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270893982","1689035513","1951249497","1609448343"
"22:10:48.090548","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270895430","1689035513","1951249517","1609448363"
"22:10:48.110652","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270896878","1689035513","1951249537","1609448383"
"22:10:48.110666","1500","47.83.16.111","80","100.64.0.2","52196","1448","4270898326","1689035513","1951249537","1609448383"
