_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:00:03.390456","60","47.83.16.111","80","100.64.0.2","48976","0","668436200","4227469232","1979404818","1637603678"
"06:00:03.511429","52","47.83.16.111","80","100.64.0.2","48976","0","668436201","4227469379","1979404939","1637603804"
"06:00:03.511445","1500","47.83.16.111","80","100.64.0.2","48976","1448","668436201","4227469379","1979404939","1637603804"
"06:00:03.511451","1500","47.83.16.111","80","100.64.0.2","48976","1448","668437649","4227469379","1979404939","1637603804"
"06:00:03.511456","1500","47.83.16.111","80","100.64.0.2","48976","1448","668439097","4227469379","1979404939","1637603804"
"06:00:03.511463","1500","47.83.16.111","80","100.64.0.2","48976","1448","668440545","4227469379","1979404939","1637603804"
"06:00:03.511470","1500","47.83.16.111","80","100.64.0.2","48976","1448","668443441","4227469379","1979404939","1637603804"
"06:00:03.511479","1500","47.83.16.111","80","100.64.0.2","48976","1448","668441993","4227469379","1979404939","1637603804"
"06:00:03.511488","1500","47.83.16.111","80","100.64.0.2","48976","1448","668444889","4227469379","1979404939","1637603804"
"06:00:03.511494","1500","47.83.16.111","80","100.64.0.2","48976","1448","668446337","4227469379","1979404939","1637603804"
"06:00:03.511503","1500","47.83.16.111","80","100.64.0.2","48976","1448","668447785","4227469379","1979404939","1637603804"
"06:00:03.511509","1500","47.83.16.111","80","100.64.0.2","48976","1448","668449233","4227469379","1979404939","1637603804"
"06:00:03.650335","1500","47.83.16.111","80","100.64.0.2","48976","1448","668452129","4227469379","1979405078","1637603928"
"06:00:03.650347","1500","47.83.16.111","80","100.64.0.2","48976","1448","668450681","4227469379","1979405078","1637603928"
"06:00:03.670379","1500","47.83.16.111","80","100.64.0.2","48976","1448","668453577","4227469379","1979405098","1637603948"
"06:00:03.670389","1500","47.83.16.111","80","100.64.0.2","48976","1448","668455025","4227469379","1979405098","1637603948"
"06:00:03.690442","1500","47.83.16.111","80","100.64.0.2","48976","1448","668456473","4227469379","1979405118","1637603967"
"06:00:03.690453","1500","47.83.16.111","80","100.64.0.2","48976","1448","668457921","4227469379","1979405118","1637603967"
"06:00:03.710515","1500","47.83.16.111","80","100.64.0.2","48976","1448","668459369","4227469379","1979405138","1637603987"
"06:00:03.710526","1500","47.83.16.111","80","100.64.0.2","48976","1448","668460817","4227469379","1979405138","1637603987"
"06:00:03.730594","1500","47.83.16.111","80","100.64.0.2","48976","1448","668462265","4227469379","1979405159","1637604007"
"06:00:03.730604","1500","47.83.16.111","80","100.64.0.2","48976","1448","668463713","4227469379","1979405159","1637604007"
"06:00:03.770870","1500","47.83.16.111","80","100.64.0.2","48976","1448","668465161","4227469379","1979405199","1637604047"
"06:00:03.770884","1500","47.83.16.111","80","100.64.0.2","48976","1448","668466609","4227469379","1979405199","1637604047"
"06:00:03.790880","1500","47.83.16.111","80","100.64.0.2","48976","1448","668441993","4227469379","1979405219","1637604067"
"06:00:03.809990","1500","47.83.16.111","80","100.64.0.2","48976","1448","668468057","4227469379","1979405238","1637604087"
"06:00:03.831118","1500","47.83.16.111","80","100.64.0.2","48976","1448","668469505","4227469379","1979405259","1637604108"
