_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:56:23.953193","60","47.83.16.111","80","100.64.0.2","57716","0","2911434506","1604873725","2007985384","1666184236"
"13:56:24.073422","52","47.83.16.111","80","100.64.0.2","57716","0","2911434507","1604873872","2007985504","1666184356"
"13:56:24.073488","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911434507","1604873872","2007985504","1666184356"
"13:56:24.073493","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911435955","1604873872","2007985504","1666184356"
"13:56:24.073498","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911437403","1604873872","2007985504","1666184356"
"13:56:24.073505","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911438851","1604873872","2007985504","1666184356"
"13:56:24.073514","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911440299","1604873872","2007985504","1666184356"
"13:56:24.073519","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911441747","1604873872","2007985504","1666184356"
"13:56:24.073534","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911443195","1604873872","2007985504","1666184356"
"13:56:24.073544","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911444643","1604873872","2007985504","1666184356"
"13:56:24.073551","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911446091","1604873872","2007985504","1666184356"
"13:56:24.073558","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911447539","1604873872","2007985504","1666184356"
"13:56:24.212607","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911448987","1604873872","2007985643","1666184497"
"13:56:24.212621","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911450435","1604873872","2007985643","1666184497"
"13:56:24.233107","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911451883","1604873872","2007985664","1666184516"
"13:56:24.233118","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911453331","1604873872","2007985664","1666184516"
"13:56:24.252643","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911454779","1604873872","2007985683","1666184536"
"13:56:24.252653","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911456227","1604873872","2007985683","1666184536"
"13:56:24.272742","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911457675","1604873872","2007985703","1666184556"
"13:56:24.272756","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911459123","1604873872","2007985703","1666184556"
"13:56:24.292829","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911460571","1604873872","2007985723","1666184576"
"13:56:24.292840","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911462019","1604873872","2007985723","1666184576"
"13:56:24.332224","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911463467","1604873872","2007985763","1666184617"
"13:56:24.353271","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911464915","1604873872","2007985784","1666184637"
"13:56:24.392875","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911441747","1604873872","2007985823","1666184677"
"13:56:24.412547","1500","47.83.16.111","80","100.64.0.2","57716","1448","2911466363","1604873872","2007985843","1666184696"
