_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:08:13.627122","60","47.83.16.111","80","100.64.0.2","40530","0","846838085","2614508961","1951095057","1609293921"
"22:08:13.747587","52","47.83.16.111","80","100.64.0.2","40530","0","846838086","2614509108","1951095177","1609294029"
"22:08:13.747610","1500","47.83.16.111","80","100.64.0.2","40530","1448","846838086","2614509108","1951095177","1609294029"
"22:08:13.747616","1500","47.83.16.111","80","100.64.0.2","40530","1448","846839534","2614509108","1951095177","1609294029"
"22:08:13.747621","1500","47.83.16.111","80","100.64.0.2","40530","1448","846840982","2614509108","1951095177","1609294029"
"22:08:13.747626","1500","47.83.16.111","80","100.64.0.2","40530","1448","846843878","2614509108","1951095177","1609294029"
"22:08:13.747634","1500","47.83.16.111","80","100.64.0.2","40530","1448","846845326","2614509108","1951095177","1609294029"
"22:08:13.747640","1500","47.83.16.111","80","100.64.0.2","40530","1448","846842430","2614509108","1951095177","1609294029"
"22:08:13.747645","1500","47.83.16.111","80","100.64.0.2","40530","1448","846846774","2614509108","1951095177","1609294029"
"22:08:13.747654","1500","47.83.16.111","80","100.64.0.2","40530","1448","846848222","2614509108","1951095177","1609294029"
"22:08:13.747665","1500","47.83.16.111","80","100.64.0.2","40530","1448","846849670","2614509108","1951095177","1609294029"
"22:08:13.747673","1500","47.83.16.111","80","100.64.0.2","40530","1448","846851118","2614509108","1951095177","1609294029"
"22:08:13.886872","1500","47.83.16.111","80","100.64.0.2","40530","1448","846852566","2614509108","1951095316","1609294169"
"22:08:13.886884","1500","47.83.16.111","80","100.64.0.2","40530","1448","846854014","2614509108","1951095316","1609294169"
"22:08:13.906939","1500","47.83.16.111","80","100.64.0.2","40530","1448","846855462","2614509108","1951095337","1609294189"
"22:08:13.906949","1500","47.83.16.111","80","100.64.0.2","40530","1448","846856910","2614509108","1951095337","1609294189"
"22:08:13.926014","1500","47.83.16.111","80","100.64.0.2","40530","1448","846858358","2614509108","1951095357","1609294209"
"22:08:13.927088","1500","47.83.16.111","80","100.64.0.2","40530","1448","846859806","2614509108","1951095357","1609294209"
"22:08:13.947082","1500","47.83.16.111","80","100.64.0.2","40530","1448","846861254","2614509108","1951095377","1609294229"
