_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:26:14.468561","60","47.83.16.111","80","100.64.0.2","51578","0","2077944738","2958493886","1970175894","1628374754"
"03:26:14.582019","52","47.83.16.111","80","100.64.0.2","51578","0","2077944739","2958494033","1970176013","1628374882"
"03:26:14.582036","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077944739","2958494033","1970176013","1628374882"
"03:26:14.582042","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077946187","2958494033","1970176013","1628374882"
"03:26:14.583204","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077947635","2958494033","1970176013","1628374882"
"03:26:14.583216","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077949083","2958494033","1970176013","1628374882"
"03:26:14.583220","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077951979","2958494033","1970176013","1628374882"
"03:26:14.583230","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077950531","2958494033","1970176013","1628374882"
"03:26:14.583237","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077954875","2958494033","1970176013","1628374882"
"03:26:14.583245","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077953427","2958494033","1970176013","1628374882"
"03:26:14.583252","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077956323","2958494033","1970176013","1628374882"
"03:26:14.583258","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077957771","2958494033","1970176013","1628374882"
"03:26:14.702619","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077960667","2958494033","1970176133","1628375001"
"03:26:14.702631","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077959219","2958494033","1970176133","1628375001"
"03:26:14.723661","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077962115","2958494033","1970176154","1628375022"
"03:26:14.723673","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077963563","2958494033","1970176154","1628375022"
"03:26:14.743738","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077965011","2958494033","1970176174","1628375042"
"03:26:14.743749","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077966459","2958494033","1970176174","1628375042"
"03:26:14.762843","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077967907","2958494033","1970176193","1628375062"
"03:26:14.762852","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077969355","2958494033","1970176193","1628375062"
"03:26:14.782579","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077970803","2958494033","1970176213","1628375081"
"03:26:14.803711","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077972251","2958494033","1970176234","1628375102"
"03:26:14.822749","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077950531","2958494033","1970176253","1628375122"
"03:26:14.843471","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077973699","2958494033","1970176273","1628375141"
"03:26:14.883612","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077975147","2958494033","1970176314","1628375182"
"03:26:14.904363","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077976595","2958494033","1970176334","1628375202"
"03:26:14.942537","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077978043","2958494033","1970176373","1628375242"
"03:26:14.964223","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077979491","2958494033","1970176394","1628375262"
"03:26:15.003490","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077953427","2958494033","1970176433","1628375301"
"03:26:15.023231","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077980939","2958494033","1970176453","1628375321"
"03:26:15.043225","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077982387","2958494033","1970176473","1628375341"
"03:26:15.063311","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077983835","2958494033","1970176493","1628375361"
"03:26:15.083058","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077985283","2958494033","1970176513","1628375381"
"03:26:15.103081","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077986731","2958494033","1970176533","1628375401"
"03:26:15.123307","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077954875","2958494033","1970176553","1628375421"
"03:26:15.123316","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077988179","2958494033","1970176553","1628375421"
"03:26:15.142892","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077989627","2958494033","1970176573","1628375441"
"03:26:15.162973","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077991075","2958494033","1970176593","1628375461"
"03:26:15.183221","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077992523","2958494033","1970176613","1628375481"
"03:26:15.202813","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077993971","2958494033","1970176633","1628375501"
"03:26:15.222873","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077995419","2958494033","1970176653","1628375521"
"03:26:15.243096","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077956323","2958494033","1970176673","1628375541"
"03:26:15.243106","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077996867","2958494033","1970176673","1628375541"
"03:26:15.262748","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077998315","2958494033","1970176693","1628375561"
"03:26:15.282751","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077999763","2958494033","1970176713","1628375582"
"03:26:15.302983","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078001211","2958494033","1970176733","1628375601"
"03:26:15.322628","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078002659","2958494033","1970176753","1628375621"
"03:26:15.342616","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078004107","2958494033","1970176773","1628375642"
"03:26:15.363817","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078005555","2958494033","1970176794","1628375662"
"03:26:15.383491","1500","47.83.16.111","80","100.64.0.2","51578","1448","2077957771","2958494033","1970176814","1628375681"
"03:26:15.383501","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078007003","2958494033","1970176814","1628375681"
"03:26:15.403478","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078008451","2958494033","1970176834","1628375702"
"03:26:15.422644","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078009899","2958494033","1970176853","1628375722"
"03:26:15.443345","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078011347","2958494033","1970176873","1628375742"
"03:26:15.463362","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078012795","2958494033","1970176893","1628375761"
"03:26:15.483489","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078014243","2958494033","1970176914","1628375781"
"03:26:15.503367","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078015691","2958494033","1970176933","1628375802"
"03:26:15.523334","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078017139","2958494033","1970176953","1628375821"
"03:26:15.543414","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078018587","2958494033","1970176973","1628375841"
"03:26:15.563302","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078020035","2958494033","1970176993","1628375861"
"03:26:15.583301","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078021483","2958494033","1970177013","1628375881"
"03:26:15.603367","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078022931","2958494033","1970177033","1628375901"
"03:26:15.623235","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078024379","2958494033","1970177053","1628375921"
"03:26:15.623245","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078025827","2958494033","1970177053","1628375921"
"03:26:15.643217","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078027275","2958494033","1970177073","1628375941"
"03:26:15.663228","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078028723","2958494033","1970177093","1628375961"
"03:26:15.683102","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078030171","2958494033","1970177113","1628375981"
"03:26:15.703170","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078031619","2958494033","1970177133","1628376001"
"03:26:15.723168","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078033067","2958494033","1970177153","1628376021"
"03:26:15.743084","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078034515","2958494033","1970177173","1628376041"
"03:26:15.763187","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078035963","2958494033","1970177193","1628376061"
"03:26:15.783162","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078037411","2958494033","1970177213","1628376081"
"03:26:15.803122","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078038859","2958494033","1970177233","1628376101"
"03:26:15.803139","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078040307","2958494033","1970177233","1628376101"
"03:26:15.823169","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078041755","2958494033","1970177253","1628376121"
"03:26:15.843081","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078043203","2958494033","1970177273","1628376141"
"03:26:15.863068","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078025827","2958494033","1970177293","1628376161"
"03:26:15.883251","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078044651","2958494033","1970177313","1628376181"
"03:26:15.922955","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078046099","2958494033","1970177353","1628376221"
"03:26:15.943208","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078047547","2958494033","1970177373","1628376241"
"03:26:16.003422","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078048995","2958494033","1970177433","1628376301"
"03:26:16.023311","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078050443","2958494033","1970177453","1628376321"
"03:26:16.043818","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078040307","2958494033","1970177474","1628376341"
"03:26:16.043829","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078051891","2958494033","1970177474","1628376341"
"03:26:16.063508","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078053339","2958494033","1970177494","1628376361"
"03:26:16.083273","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078054787","2958494033","1970177513","1628376381"
"03:26:16.102731","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078056235","2958494033","1970177533","1628376401"
"03:26:16.123470","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078057683","2958494033","1970177554","1628376422"
"03:26:16.143158","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078059131","2958494033","1970177573","1628376441"
"03:26:16.162708","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078060579","2958494033","1970177593","1628376461"
"03:26:16.184357","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078062027","2958494033","1970177614","1628376482"
"03:26:16.203100","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078063475","2958494033","1970177633","1628376501"
"03:26:16.234555","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078064923","2958494033","1970177653","1628376521"
"03:26:16.244227","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078066371","2958494033","1970177674","1628376542"
"03:26:16.277626","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078067819","2958494033","1970177708","1628376561"
"03:26:16.283019","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078069267","2958494033","1970177713","1628376581"
"03:26:16.283028","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078070715","2958494033","1970177713","1628376581"
"03:26:16.323296","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078072163","2958494033","1970177753","1628376601"
"03:26:16.323307","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078073611","2958494033","1970177753","1628376621"
"03:26:16.343376","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078075059","2958494033","1970177773","1628376641"
"03:26:16.362957","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078076507","2958494033","1970177793","1628376661"
"03:26:16.383183","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078077955","2958494033","1970177813","1628376681"
"03:26:16.403251","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078079403","2958494033","1970177833","1628376701"
"03:26:16.422806","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078080851","2958494033","1970177853","1628376721"
"03:26:16.443080","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078082299","2958494033","1970177873","1628376741"
"03:26:16.443091","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078083747","2958494033","1970177873","1628376741"
"03:26:16.463190","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078085195","2958494033","1970177893","1628376761"
"03:26:16.482669","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078086643","2958494033","1970177913","1628376781"
"03:26:16.503102","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078088091","2958494033","1970177933","1628376802"
"03:26:16.523127","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078089539","2958494033","1970177953","1628376821"
"03:26:16.542594","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078090987","2958494033","1970177973","1628376841"
"03:26:16.563986","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078092435","2958494033","1970177994","1628376862"
"03:26:16.583113","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078093883","2958494033","1970178013","1628376881"
"03:26:16.603429","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078095331","2958494033","1970178033","1628376901"
"03:26:16.622836","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078096779","2958494033","1970178053","1628376922"
"03:26:16.643013","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078098227","2958494033","1970178073","1628376941"
"03:26:16.663309","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078099675","2958494033","1970178093","1628376961"
"03:26:16.682702","1500","47.83.16.111","80","100.64.0.2","51578","1448","2078101123","2958494033","1970178113","1628376981"
