_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:24:44.528523","52","47.76.60.27","80","100.64.0.5","46820","0","201555259","4183877169","948581728","3515474846"
"18:24:44.548601","1500","47.76.60.27","80","100.64.0.5","46820","1448","201555259","4183877169","948581728","3515474846"
"18:24:44.568636","1500","47.76.60.27","80","100.64.0.5","46820","1448","201556707","4183877169","948581728","3515474846"
"18:24:44.588785","1500","47.76.60.27","80","100.64.0.5","46820","1448","201558155","4183877169","948581728","3515474846"
"18:24:44.609014","1500","47.76.60.27","80","100.64.0.5","46820","1448","201559603","4183877169","948581728","3515474846"
"18:24:44.628171","1500","47.76.60.27","80","100.64.0.5","46820","1448","201561051","4183877169","948581728","3515474846"
"18:24:44.648316","1500","47.76.60.27","80","100.64.0.5","46820","1448","201575531","4183877169","948581744","3515474846"
"18:24:44.668625","1500","47.76.60.27","80","100.64.0.5","46820","1448","201587115","4183877169","948581765","3515474846"
"18:24:44.688428","1500","47.76.60.27","80","100.64.0.5","46820","1448","201598699","4183877169","948581786","3515474846"
"18:24:44.708149","1500","47.76.60.27","80","100.64.0.5","46820","1448","201610283","4183877169","948581807","3515474846"
"18:24:44.728870","1500","47.76.60.27","80","100.64.0.5","46820","1448","201618971","4183877169","948581868","3515474986"
"18:24:44.748860","1500","47.76.60.27","80","100.64.0.5","46820","1448","201620419","4183877169","948581868","3515474986"
"18:24:44.768950","1500","47.76.60.27","80","100.64.0.5","46820","1448","201621867","4183877169","948581870","3515474986"
"18:24:44.789040","1500","47.76.60.27","80","100.64.0.5","46820","1448","201624763","4183877169","948581888","3515475006"
"18:24:44.809026","1500","47.76.60.27","80","100.64.0.5","46820","1448","201627659","4183877169","948581907","3515475027"
"18:24:44.828122","1500","47.76.60.27","80","100.64.0.5","46820","1448","201633451","4183877169","948581927","3515475047"
"18:24:44.848890","1500","47.76.60.27","80","100.64.0.5","46820","1448","201636347","4183877169","948581947","3515475066"
"18:24:44.868979","1500","47.76.60.27","80","100.64.0.5","46820","1448","201562499","4183877169","948582007","3515475126"
"18:24:44.989036","1500","47.76.60.27","80","100.64.0.5","46820","1448","201563947","4183877169","948582187","3515475307"
"18:24:45.008154","1500","47.76.60.27","80","100.64.0.5","46820","1448","201642139","4183877169","948582189","3515475307"
"18:24:45.028254","1500","47.76.60.27","80","100.64.0.5","46820","1448","201643587","4183877169","948582189","3515475307"
"18:24:45.048355","1500","47.76.60.27","80","100.64.0.5","46820","1448","201645035","4183877169","948582194","3515475307"
"18:24:45.068452","460","47.76.60.27","80","100.64.0.5","46820","408","201646483","4183877169","948582194","3515475307"
"18:24:45.108104","1500","47.76.60.27","80","100.64.0.5","46820","1448","201565395","4183877169","948582307","3515475427"
"18:24:45.128199","1500","47.76.60.27","80","100.64.0.5","46820","1448","201646891","4183877169","948582309","3515475427"
"18:24:45.148284","1500","47.76.60.27","80","100.64.0.5","46820","1448","201648339","4183877169","948582309","3515475427"
"18:24:45.168374","1500","47.76.60.27","80","100.64.0.5","46820","1448","201649787","4183877169","948582314","3515475427"
"18:24:45.228439","1500","47.76.60.27","80","100.64.0.5","46820","1448","201566843","4183877169","948582427","3515475546"
"18:24:45.248554","1500","47.76.60.27","80","100.64.0.5","46820","1448","201651235","4183877169","948582429","3515475546"
"18:24:45.268644","1500","47.76.60.27","80","100.64.0.5","46820","1448","201652683","4183877169","948582429","3515475546"
"18:24:45.348385","1500","47.76.60.27","80","100.64.0.5","46820","1448","201568291","4183877169","948582548","3515475666"
"18:24:45.368488","1500","47.76.60.27","80","100.64.0.5","46820","1448","201654131","4183877169","948582549","3515475666"
"18:24:45.388580","1500","47.76.60.27","80","100.64.0.5","46820","1448","201655579","4183877169","948582549","3515475666"
"18:24:45.408672","1500","47.76.60.27","80","100.64.0.5","46820","1448","201657027","4183877169","948582555","3515475666"
"18:24:45.428770","1500","47.76.60.27","80","100.64.0.5","46820","1448","201658475","4183877169","948582555","3515475666"
"18:24:45.468341","1500","47.76.60.27","80","100.64.0.5","46820","1448","201569739","4183877169","948582668","3515475786"
