_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:09:39.242053","60","47.76.60.27","80","100.64.0.5","37390","0","873838481","1385604425","3641565666","3503769576"
"15:09:39.361365","52","47.76.60.27","80","100.64.0.5","37390","0","873838482","1385604571","3641565786","3503769680"
"15:09:39.381153","1500","47.76.60.27","80","100.64.0.5","37390","1448","873838482","1385604571","3641565786","3503769680"
"15:09:39.401126","1500","47.76.60.27","80","100.64.0.5","37390","1448","873839930","1385604571","3641565786","3503769680"
"15:09:39.421229","1500","47.76.60.27","80","100.64.0.5","37390","1448","873841378","1385604571","3641565786","3503769680"
"15:09:39.441541","1500","47.76.60.27","80","100.64.0.5","37390","1448","873842826","1385604571","3641565786","3503769680"
"15:09:39.461660","1500","47.76.60.27","80","100.64.0.5","37390","1448","873844274","1385604571","3641565786","3503769680"
"15:09:39.481804","1500","47.76.60.27","80","100.64.0.5","37390","1448","873858754","1385604571","3641565802","3503769680"
"15:09:39.501717","1500","47.76.60.27","80","100.64.0.5","37390","1448","873867442","1385604571","3641565818","3503769680"
"15:09:39.522012","1500","47.76.60.27","80","100.64.0.5","37390","1448","873879026","1385604571","3641565839","3503769680"
"15:09:39.541323","1500","47.76.60.27","80","100.64.0.5","37390","1448","873890610","1385604571","3641565860","3503769680"
"15:09:39.561679","1500","47.76.60.27","80","100.64.0.5","37390","1448","873902194","1385604571","3641565926","3503769819"
"15:09:39.581837","1500","47.76.60.27","80","100.64.0.5","37390","1448","873903642","1385604571","3641565926","3503769819"
"15:09:39.601876","1500","47.76.60.27","80","100.64.0.5","37390","1448","873905090","1385604571","3641565929","3503769819"
"15:09:39.621978","1500","47.76.60.27","80","100.64.0.5","37390","1448","873907986","1385604571","3641565946","3503769839"
"15:09:39.641615","1500","47.76.60.27","80","100.64.0.5","37390","1448","873910882","1385604571","3641565966","3503769859"
"15:09:39.661719","1500","47.76.60.27","80","100.64.0.5","37390","1448","873916674","1385604571","3641565986","3503769879"
"15:09:39.681830","1500","47.76.60.27","80","100.64.0.5","37390","1448","873919570","1385604571","3641566006","3503769899"
"15:09:39.701975","1500","47.76.60.27","80","100.64.0.5","37390","1448","873845722","1385604571","3641566066","3503769960"
"15:09:39.821465","1500","47.76.60.27","80","100.64.0.5","37390","1448","873847170","1385604571","3641566246","3503770140"
"15:09:39.841609","1500","47.76.60.27","80","100.64.0.5","37390","1448","873925362","1385604571","3641566247","3503770140"
"15:09:39.861739","1500","47.76.60.27","80","100.64.0.5","37390","1448","873926810","1385604571","3641566247","3503770140"
"15:09:39.881853","1500","47.76.60.27","80","100.64.0.5","37390","1448","873928258","1385604571","3641566253","3503770140"
"15:09:39.901950","460","47.76.60.27","80","100.64.0.5","37390","408","873929706","1385604571","3641566253","3503770140"
"15:09:39.941081","1500","47.76.60.27","80","100.64.0.5","37390","1448","873848618","1385604571","3641566366","3503770259"
"15:09:39.961197","1500","47.76.60.27","80","100.64.0.5","37390","1448","873930114","1385604571","3641566368","3503770259"
"15:09:39.981313","1500","47.76.60.27","80","100.64.0.5","37390","1448","873931562","1385604571","3641566368","3503770259"
"15:09:40.001416","1500","47.76.60.27","80","100.64.0.5","37390","1448","873933010","1385604571","3641566373","3503770259"
"15:09:40.062030","1500","47.76.60.27","80","100.64.0.5","37390","1448","873850066","1385604571","3641566486","3503770379"
"15:09:40.081147","1500","47.76.60.27","80","100.64.0.5","37390","1448","873934458","1385604571","3641566487","3503770379"
"15:09:40.101447","1500","47.76.60.27","80","100.64.0.5","37390","1448","873935906","1385604571","3641566487","3503770379"
"15:09:40.181660","1500","47.76.60.27","80","100.64.0.5","37390","1448","873851514","1385604571","3641566606","3503770500"
"15:09:40.201775","1500","47.76.60.27","80","100.64.0.5","37390","1448","873937354","1385604571","3641566607","3503770500"
"15:09:40.221894","1500","47.76.60.27","80","100.64.0.5","37390","1448","873938802","1385604571","3641566607","3503770500"
"15:09:40.242011","1500","47.76.60.27","80","100.64.0.5","37390","1448","873940250","1385604571","3641566613","3503770500"
"15:09:40.261131","1500","47.76.60.27","80","100.64.0.5","37390","1448","873941698","1385604571","3641566613","3503770500"
"15:09:40.301163","1500","47.76.60.27","80","100.64.0.5","37390","1448","873852962","1385604571","3641566727","3503770619"
"15:09:40.321274","1500","47.76.60.27","80","100.64.0.5","37390","1448","873943146","1385604571","3641566728","3503770619"
"15:09:40.341413","1500","47.76.60.27","80","100.64.0.5","37390","1448","873944594","1385604571","3641566728","3503770619"
"15:09:40.361532","1500","47.76.60.27","80","100.64.0.5","37390","1448","873946042","1385604571","3641566733","3503770619"
"15:09:40.421117","1500","47.76.60.27","80","100.64.0.5","37390","1448","873854410","1385604571","3641566846","3503770739"
"15:09:40.441249","1092","47.76.60.27","80","100.64.0.5","37390","1040","873947490","1385604571","3641566847","3503770739"
"15:09:40.461388","1500","47.76.60.27","80","100.64.0.5","37390","1448","873948530","1385604571","3641566849","3503770739"
"15:09:40.481536","1500","47.76.60.27","80","100.64.0.5","37390","1448","873949978","1385604571","3641566849","3503770739"
"15:09:40.541071","1500","47.76.60.27","80","100.64.0.5","37390","1448","873855858","1385604571","3641566966","3503770859"
"15:09:40.561185","1500","47.76.60.27","80","100.64.0.5","37390","1448","873951426","1385604571","3641566968","3503770859"
"15:09:40.581303","1500","47.76.60.27","80","100.64.0.5","37390","1448","873952874","1385604571","3641566968","3503770859"
"15:09:40.601415","1500","47.76.60.27","80","100.64.0.5","37390","1448","873954322","1385604571","3641566973","3503770859"
"15:09:40.661850","1500","47.76.60.27","80","100.64.0.5","37390","1448","873857306","1385604571","3641567086","3503770979"
"15:09:40.681967","1500","47.76.60.27","80","100.64.0.5","37390","1448","873955770","1385604571","3641567087","3503770979"
"15:09:40.701090","1500","47.76.60.27","80","100.64.0.5","37390","1448","873957218","1385604571","3641567087","3503770979"
"15:09:40.721201","1500","47.76.60.27","80","100.64.0.5","37390","1448","873958666","1385604571","3641567093","3503770979"
"15:09:40.781741","1500","47.76.60.27","80","100.64.0.5","37390","1448","873860202","1385604571","3641567207","3503771100"
"15:09:40.801884","1500","47.76.60.27","80","100.64.0.5","37390","1448","873960114","1385604571","3641567208","3503771100"
"15:09:40.822041","1500","47.76.60.27","80","100.64.0.5","37390","1448","873961562","1385604571","3641567208","3503771100"
