_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:24:03.277394","52","47.76.60.27","80","100.64.0.5","48710","0","3143270901","372047991","948540481","3515433596"
"18:24:03.297162","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143270901","372047991","948540481","3515433596"
"18:24:03.317222","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143272349","372047991","948540481","3515433596"
"18:24:03.337492","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143273797","372047991","948540481","3515433596"
"18:24:03.357763","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143275245","372047991","948540481","3515433596"
"18:24:03.377859","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143276693","372047991","948540481","3515433596"
"18:24:03.397965","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143288277","372047991","948540491","3515433596"
"18:24:03.417114","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143296965","372047991","948540507","3515433596"
"18:24:03.437398","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143308549","372047991","948540528","3515433596"
"18:24:03.457475","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143323029","372047991","948540554","3515433596"
"18:24:03.477621","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143331717","372047991","948540570","3515433596"
"18:24:03.497475","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143334613","372047991","948540618","3515433735"
"18:24:03.517588","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143336061","372047991","948540618","3515433735"
"18:24:03.537874","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143340405","372047991","948540638","3515433755"
"18:24:03.557093","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143343301","372047991","948540658","3515433775"
"18:24:03.577189","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143349093","372047991","948540677","3515433796"
"18:24:03.597288","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143351989","372047991","948540698","3515433816"
"18:24:03.617406","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143278141","372047991","948540758","3515433875"
"18:24:03.737195","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143279589","372047991","948540938","3515434055"
"18:24:03.757330","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143357781","372047991","948540939","3515434055"
"18:24:03.777452","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143359229","372047991","948540939","3515434055"
"18:24:03.797558","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143360677","372047991","948540945","3515434055"
"18:24:03.817670","460","47.76.60.27","80","100.64.0.5","48710","408","3143362125","372047991","948540945","3515434055"
"18:24:03.857079","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143281037","372047991","948541058","3515434175"
"18:24:03.877205","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143362533","372047991","948541059","3515434175"
"18:24:03.897333","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143363981","372047991","948541059","3515434175"
"18:24:03.917461","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143365429","372047991","948541065","3515434175"
"18:24:03.977166","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143282485","372047991","948541178","3515434295"
"18:24:03.997292","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143366877","372047991","948541179","3515434295"
"18:24:04.017404","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143368325","372047991","948541179","3515434295"
"18:24:04.097941","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143283933","372047991","948541298","3515434415"
"18:24:04.118052","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143369773","372047991","948541299","3515434415"
"18:24:04.137178","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143371221","372047991","948541299","3515434415"
"18:24:04.157277","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143372669","372047991","948541305","3515434415"
"18:24:04.177379","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143374117","372047991","948541305","3515434415"
"18:24:04.217681","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143285381","372047991","948541417","3515434536"
"18:24:04.237797","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143375565","372047991","948541419","3515434536"
"18:24:04.257933","1500","47.76.60.27","80","100.64.0.5","48710","1448","3143377013","372047991","948541419","3515434536"
