_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:54:08.020313","52","47.83.16.111","80","100.64.0.5","55970","0","674805833","1715477545","2218236541","1590448269"
"16:54:08.040394","1500","47.83.16.111","80","100.64.0.5","55970","1448","674807281","1715477545","2218236541","1590448269"
"16:54:08.060498","1500","47.83.16.111","80","100.64.0.5","55970","1448","674805833","1715477545","2218236541","1590448269"
"16:54:08.080608","1500","47.83.16.111","80","100.64.0.5","55970","1448","674808729","1715477545","2218236541","1590448269"
"16:54:08.100701","1500","47.83.16.111","80","100.64.0.5","55970","1448","674810177","1715477545","2218236541","1590448269"
"16:54:08.120794","1500","47.83.16.111","80","100.64.0.5","55970","1448","674811625","1715477545","2218236541","1590448269"
"16:54:08.180339","1500","47.83.16.111","80","100.64.0.5","55970","1448","674820313","1715477545","2218236701","1590448428"
"16:54:08.200408","1500","47.83.16.111","80","100.64.0.5","55970","1448","674821761","1715477545","2218236701","1590448428"
"16:54:08.220525","1500","47.83.16.111","80","100.64.0.5","55970","1448","674823209","1715477545","2218236701","1590448428"
"16:54:08.240631","1500","47.83.16.111","80","100.64.0.5","55970","1448","674824657","1715477545","2218236701","1590448428"
"16:54:08.260767","1500","47.83.16.111","80","100.64.0.5","55970","1448","674826105","1715477545","2218236721","1590448448"
"16:54:08.280917","1500","47.83.16.111","80","100.64.0.5","55970","1448","674827553","1715477545","2218236721","1590448448"
"16:54:08.300153","1500","47.83.16.111","80","100.64.0.5","55970","1448","674829001","1715477545","2218236742","1590448468"
"16:54:08.320333","1500","47.83.16.111","80","100.64.0.5","55970","1448","674831897","1715477545","2218236761","1590448489"
"16:54:08.340439","1500","47.83.16.111","80","100.64.0.5","55970","1448","674834793","1715477545","2218236821","1590448548"
"16:54:08.360602","1500","47.83.16.111","80","100.64.0.5","55970","1448","674836241","1715477545","2218236841","1590448568"
"16:54:08.380740","1500","47.83.16.111","80","100.64.0.5","55970","1448","674813073","1715477545","2218236861","1590448588"
"16:54:08.400733","1500","47.83.16.111","80","100.64.0.5","55970","1448","674837689","1715477545","2218236881","1590448608"
"16:54:08.420833","1500","47.83.16.111","80","100.64.0.5","55970","1448","674839137","1715477545","2218236921","1590448649"
"16:54:08.440119","1500","47.83.16.111","80","100.64.0.5","55970","1448","674840585","1715477545","2218236961","1590448688"
"16:54:08.480259","1500","47.83.16.111","80","100.64.0.5","55970","1448","674842033","1715477545","2218237001","1590448728"
"16:54:08.540781","1500","47.83.16.111","80","100.64.0.5","55970","1448","674814521","1715477545","2218237061","1590448789"
"16:54:08.560929","1500","47.83.16.111","80","100.64.0.5","55970","1448","674843481","1715477545","2218237081","1590448808"
"16:54:08.600898","1500","47.83.16.111","80","100.64.0.5","55970","1448","674844929","1715477545","2218237121","1590448848"
