_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:22:36.394315","60","47.83.16.111","80","100.64.0.2","40294","0","3358508246","1379792915","1969957824","1628156683"
"03:22:36.514014","52","47.83.16.111","80","100.64.0.2","40294","0","3358508247","1379793062","1969957945","1628156791"
"03:22:36.514035","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358508247","1379793062","1969957945","1628156791"
"03:22:36.514040","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358509695","1379793062","1969957945","1628156791"
"03:22:36.514046","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358511143","1379793062","1969957945","1628156791"
"03:22:36.515169","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358512591","1379793062","1969957945","1628156791"
"03:22:36.515197","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358515487","1379793062","1969957945","1628156791"
"03:22:36.515207","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358514039","1379793062","1969957945","1628156791"
"03:22:36.515214","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358516935","1379793062","1969957945","1628156791"
"03:22:36.515220","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358518383","1379793062","1969957945","1628156791"
"03:22:36.515226","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358519831","1379793062","1969957945","1628156791"
"03:22:36.515235","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358521279","1379793062","1969957945","1628156791"
"03:22:36.654820","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358522727","1379793062","1969958085","1628156931"
"03:22:36.654832","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358524175","1379793062","1969958085","1628156931"
"03:22:36.674853","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358525623","1379793062","1969958105","1628156952"
"03:22:36.674865","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358527071","1379793062","1969958105","1628156952"
"03:22:36.693956","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358528519","1379793062","1969958124","1628156972"
"03:22:36.693967","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358529967","1379793062","1969958124","1628156972"
"03:22:36.715044","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358531415","1379793062","1969958145","1628156992"
"03:22:36.715059","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358532863","1379793062","1969958145","1628156992"
"03:22:36.734138","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358534311","1379793062","1969958164","1628157012"
"03:22:36.774296","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358535759","1379793062","1969958205","1628157051"
"03:22:36.794292","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358514039","1379793062","1969958225","1628157071"
"03:22:36.834424","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358537207","1379793062","1969958265","1628157111"
"03:22:36.874473","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358538655","1379793062","1969958305","1628157151"
"03:22:36.914656","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358540103","1379793062","1969958345","1628157191"
"03:22:36.954704","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358541551","1379793062","1969958385","1628157231"
"03:22:37.013918","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358516935","1379793062","1969958444","1628157292"
"03:22:37.034939","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358542999","1379793062","1969958465","1628157312"
"03:22:37.054899","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358544447","1379793062","1969958485","1628157332"
"03:22:37.075015","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358545895","1379793062","1969958505","1628157352"
"03:22:37.134204","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358518383","1379793062","1969958564","1628157411"
"03:22:37.134218","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358547343","1379793062","1969958564","1628157411"
"03:22:37.154199","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358548791","1379793062","1969958584","1628157431"
"03:22:37.174326","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358550239","1379793062","1969958605","1628157451"
"03:22:37.194418","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358551687","1379793062","1969958625","1628157471"
"03:22:37.254566","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358519831","1379793062","1969958685","1628157531"
"03:22:37.254577","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358553135","1379793062","1969958685","1628157531"
"03:22:37.274564","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358554583","1379793062","1969958705","1628157551"
"03:22:37.294696","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358556031","1379793062","1969958725","1628157571"
"03:22:37.314779","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358557479","1379793062","1969958745","1628157591"
"03:22:37.333892","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358558927","1379793062","1969958764","1628157612"
"03:22:37.374923","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358521279","1379793062","1969958805","1628157652"
"03:22:37.374970","1500","47.83.16.111","80","100.64.0.2","40294","1448","3358560375","1379793062","1969958805","1628157652"
