_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:38:16.359902","60","47.83.255.41","80","100.64.0.2","41138","0","2733145690","3591031233","1539654501","3218797120"
"19:38:16.499036","52","47.83.255.41","80","100.64.0.2","41138","0","2733145691","3591031380","1539654642","3218797247"
"19:38:16.500237","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733145691","3591031380","1539654642","3218797247"
"19:38:16.500247","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733147139","3591031380","1539654642","3218797247"
"19:38:16.500251","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733148587","3591031380","1539654642","3218797247"
"19:38:16.500262","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733150035","3591031380","1539654642","3218797247"
"19:38:16.500270","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733151483","3591031380","1539654642","3218797247"
"19:38:16.500280","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733152931","3591031380","1539654642","3218797247"
"19:38:16.500286","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733155827","3591031380","1539654642","3218797247"
"19:38:16.500292","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733154379","3591031380","1539654642","3218797247"
"19:38:16.500299","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733157275","3591031380","1539654642","3218797247"
"19:38:16.500304","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733158723","3591031380","1539654642","3218797247"
"19:38:16.640891","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733160171","3591031380","1539654781","3218797387"
"19:38:16.660644","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733161619","3591031380","1539654802","3218797408"
"19:38:16.679693","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733163067","3591031380","1539654821","3218797428"
"19:38:16.699856","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733164515","3591031380","1539654842","3218797447"
"19:38:16.719886","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733165963","3591031380","1539654862","3218797467"
"19:38:16.779514","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733167411","3591031380","1539654921","3218797528"
"19:38:16.800205","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733168859","3591031380","1539654942","3218797548"
"19:38:16.819683","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733152931","3591031380","1539654961","3218797567"
"19:38:16.839740","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733170307","3591031380","1539654981","3218797587"
"19:38:16.859828","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733171755","3591031380","1539655002","3218797607"
"19:38:16.900030","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733173203","3591031380","1539655042","3218797647"
"19:38:16.940556","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733174651","3591031380","1539655082","3218797688"
"19:38:16.959508","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733154379","3591031380","1539655101","3218797708"
"19:38:16.963925","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733176099","3591031380","1539655106","3218797708"
"19:38:16.979680","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733177547","3591031380","1539655121","3218797727"
"19:38:16.999728","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733178995","3591031380","1539655141","3218797747"
"19:38:17.039759","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733180443","3591031380","1539655181","3218797787"
"19:38:17.080515","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733181891","3591031380","1539655222","3218797828"
"19:38:17.099587","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733155827","3591031380","1539655241","3218797848"
"19:38:17.102960","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733183339","3591031380","1539655245","3218797848"
"19:38:17.119557","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733184787","3591031380","1539655261","3218797868"
"19:38:17.139455","1500","47.83.255.41","80","100.64.0.2","41138","1448","2733186235","3591031380","1539655281","3218797887"
