_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:08:51.801685","60","47.76.60.27","80","100.64.0.5","55486","0","2967017250","591926245","3641518230","3503722132"
"15:08:51.921511","52","47.76.60.27","80","100.64.0.5","55486","0","2967017251","591926391","3641518348","3503722240"
"15:08:51.941370","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967017251","591926391","3641518348","3503722240"
"15:08:51.961360","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967018699","591926391","3641518348","3503722240"
"15:08:51.981389","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967020147","591926391","3641518348","3503722240"
"15:08:52.001685","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967021595","591926391","3641518348","3503722240"
"15:08:52.021793","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967023043","591926391","3641518348","3503722240"
"15:08:52.041928","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967037523","591926391","3641518364","3503722240"
"15:08:52.061279","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967046211","591926391","3641518380","3503722240"
"15:08:52.081494","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967057795","591926391","3641518401","3503722240"
"15:08:52.101613","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967069379","591926391","3641518422","3503722240"
"15:08:52.121892","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967080963","591926391","3641518488","3503722379"
"15:08:52.141786","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967082411","591926391","3641518488","3503722379"
"15:08:52.161880","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967083859","591926391","3641518491","3503722379"
"15:08:52.181954","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967086755","591926391","3641518508","3503722399"
"15:08:52.201335","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967089651","591926391","3641518529","3503722419"
"15:08:52.221450","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967095443","591926391","3641518548","3503722439"
"15:08:52.241601","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967098339","591926391","3641518569","3503722460"
"15:08:52.261735","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967024491","591926391","3641518629","3503722519"
"15:08:52.381558","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967025939","591926391","3641518808","3503722700"
"15:08:52.401697","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967104131","591926391","3641518809","3503722700"
"15:08:52.421833","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967105579","591926391","3641518809","3503722700"
"15:08:52.441965","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967107027","591926391","3641518815","3503722700"
"15:08:52.461083","460","47.76.60.27","80","100.64.0.5","55486","408","2967108475","591926391","3641518815","3503722700"
"15:08:52.501481","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967027387","591926391","3641518929","3503722819"
"15:08:52.521605","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967108883","591926391","3641518930","3503722819"
"15:08:52.541743","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967110331","591926391","3641518930","3503722819"
"15:08:52.561863","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967111779","591926391","3641518936","3503722819"
"15:08:52.621823","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967028835","591926391","3641519049","3503722939"
"15:08:52.641952","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967113227","591926391","3641519050","3503722939"
"15:08:52.661090","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967114675","591926391","3641519050","3503722939"
"15:08:52.741817","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967030283","591926391","3641519169","3503723060"
"15:08:52.761943","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967116123","591926391","3641519170","3503723060"
"15:08:52.782062","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967117571","591926391","3641519170","3503723060"
"15:08:52.801164","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967119019","591926391","3641519176","3503723060"
"15:08:52.821296","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967120467","591926391","3641519176","3503723060"
"15:08:52.861719","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967031731","591926391","3641519289","3503723180"
"15:08:52.882070","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967121915","591926391","3641519290","3503723180"
"15:08:52.901241","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967123363","591926391","3641519290","3503723180"
"15:08:52.921387","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967124811","591926391","3641519296","3503723180"
"15:08:52.981413","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967033179","591926391","3641519409","3503723299"
"15:08:53.001547","1092","47.76.60.27","80","100.64.0.5","55486","1040","2967126259","591926391","3641519410","3503723299"
"15:08:53.021710","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967127299","591926391","3641519412","3503723299"
"15:08:53.041856","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967128747","591926391","3641519412","3503723299"
"15:08:53.101088","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967034627","591926391","3641519529","3503723419"
"15:08:53.121220","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967130195","591926391","3641519530","3503723419"
"15:08:53.141366","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967131643","591926391","3641519530","3503723419"
"15:08:53.161520","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967133091","591926391","3641519535","3503723419"
"15:08:53.221712","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967036075","591926391","3641519648","3503723539"
"15:08:53.241851","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967134539","591926391","3641519650","3503723539"
"15:08:53.262001","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967135987","591926391","3641519650","3503723539"
"15:08:53.281139","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967137435","591926391","3641519655","3503723539"
"15:08:53.341362","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967038971","591926391","3641519768","3503723659"
"15:08:53.361484","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967138883","591926391","3641519769","3503723659"
"15:08:53.381659","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967140331","591926391","3641519769","3503723659"
"15:08:53.401789","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967141779","591926391","3641519774","3503723659"
"15:08:53.421913","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967143227","591926391","3641519774","3503723659"
"15:08:53.461980","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967040419","591926391","3641519888","3503723779"
"15:08:53.481101","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967144675","591926391","3641519890","3503723779"
"15:08:53.501245","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967146123","591926391","3641519890","3503723779"
"15:08:53.521386","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967147571","591926391","3641519895","3503723779"
"15:08:53.581596","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967041867","591926391","3641520008","3503723900"
"15:08:53.601722","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967149019","591926391","3641520009","3503723900"
"15:08:53.621853","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967150467","591926391","3641520009","3503723900"
"15:08:53.641990","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967151915","591926391","3641520015","3503723900"
"15:08:53.701162","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967043315","591926391","3641520129","3503724019"
"15:08:53.721294","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967153363","591926391","3641520130","3503724019"
"15:08:53.741438","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967154811","591926391","3641520130","3503724019"
"15:08:53.761557","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967156259","591926391","3641520135","3503724019"
"15:08:53.821204","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967044763","591926391","3641520248","3503724139"
"15:08:53.841341","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967157707","591926391","3641520250","3503724139"
"15:08:53.861466","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967159155","591926391","3641520252","3503724139"
"15:08:53.881560","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967160603","591926391","3641520252","3503724139"
"15:08:53.941775","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967047659","591926391","3641520368","3503724259"
"15:08:53.961897","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967162051","591926391","3641520370","3503724259"
"15:08:53.982044","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967163499","591926391","3641520370","3503724259"
"15:08:54.001157","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967164947","591926391","3641520375","3503724259"
"15:08:54.021277","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967166395","591926391","3641520375","3503724259"
"15:08:54.061501","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967049107","591926391","3641520488","3503724380"
"15:08:54.081666","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967167843","591926391","3641520489","3503724380"
"15:08:54.101820","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967169291","591926391","3641520489","3503724380"
"15:08:54.121932","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967170739","591926391","3641520495","3503724380"
"15:08:54.181115","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967050555","591926391","3641520609","3503724499"
"15:08:54.201228","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967172187","591926391","3641520610","3503724499"
"15:08:54.221353","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967173635","591926391","3641520610","3503724499"
"15:08:54.241466","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967175083","591926391","3641520615","3503724499"
"15:08:54.301697","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967052003","591926391","3641520728","3503724619"
"15:08:54.321825","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967176531","591926391","3641520730","3503724619"
"15:08:54.341945","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967177979","591926391","3641520730","3503724619"
"15:08:54.362016","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967179427","591926391","3641520735","3503724619"
"15:08:54.421212","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967053451","591926391","3641520848","3503724739"
"15:08:54.441331","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967180875","591926391","3641520849","3503724739"
"15:08:54.461421","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967182323","591926391","3641520849","3503724739"
"15:08:54.481515","1500","47.76.60.27","80","100.64.0.5","55486","1448","2967183771","591926391","3641520854","3503724739"
