_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:23:22.271883","52","47.76.60.27","80","100.64.0.5","50760","0","3216862943","733824596","948499477","3515392610"
"18:23:22.291621","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216862943","733824596","948499478","3515392610"
"18:23:22.311689","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216864391","733824596","948499478","3515392610"
"18:23:22.331785","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216865839","733824596","948499478","3515392610"
"18:23:22.368246","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216867287","733824596","948499478","3515392610"
"18:23:22.371382","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216868735","733824596","948499478","3515392610"
"18:23:22.391496","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216880319","733824596","948499488","3515392610"
"18:23:22.411577","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216889007","733824596","948499504","3515392610"
"18:23:22.431736","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216900591","733824596","948499525","3515392610"
"18:23:22.451842","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216912175","733824596","948499546","3515392610"
"18:23:22.471895","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216920863","733824596","948499562","3515392610"
"18:23:22.491943","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216926655","733824596","948499598","3515392729"
"18:23:22.512042","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216928103","733824596","948499598","3515392729"
"18:23:22.531687","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216935343","733824596","948499637","3515392770"
"18:23:22.551783","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216941135","733824596","948499678","3515392806"
"18:23:22.571879","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216942583","733824596","948499678","3515392806"
"18:23:22.591982","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216946927","733824596","948499686","3515392809"
"18:23:22.611095","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216870183","733824596","948499738","3515392869"
"18:23:22.712037","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216871631","733824596","948499917","3515393049"
"18:23:22.731145","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216949823","733824596","948499919","3515393049"
"18:23:22.751249","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216951271","733824596","948499919","3515393049"
"18:23:22.771350","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216952719","733824596","948499924","3515393049"
"18:23:22.791446","460","47.76.60.27","80","100.64.0.5","50760","408","3216954167","733824596","948499924","3515393049"
"18:23:22.811936","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216873079","733824596","948500017","3515393150"
"18:23:22.832039","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216954575","733824596","948500018","3515393150"
"18:23:22.851135","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216956023","733824596","948500018","3515393150"
"18:23:22.871232","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216957471","733824596","948500024","3515393150"
"18:23:22.911379","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216874527","733824596","948500118","3515393250"
"18:23:22.931447","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216958919","733824596","948500119","3515393250"
"18:23:22.951565","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216960367","733824596","948500119","3515393250"
"18:23:23.011384","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216875975","733824596","948500217","3515393349"
"18:23:23.031433","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216961815","733824596","948500219","3515393349"
"18:23:23.051534","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216963263","733824596","948500219","3515393349"
"18:23:23.071631","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216964711","733824596","948500224","3515393349"
"18:23:23.091737","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216966159","733824596","948500224","3515393349"
"18:23:23.111259","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216877423","733824596","948500317","3515393449"
"18:23:23.131339","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216967607","733824596","948500319","3515393449"
"18:23:23.151435","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216969055","733824596","948500319","3515393449"
"18:23:23.171526","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216970503","733824596","948500324","3515393449"
"18:23:23.211611","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216878871","733824596","948500417","3515393549"
"18:23:23.231717","1092","47.76.60.27","80","100.64.0.5","50760","1040","3216971951","733824596","948500419","3515393549"
"18:23:23.251829","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216972991","733824596","948500421","3515393549"
"18:23:23.271926","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216974439","733824596","948500421","3515393549"
"18:23:23.311179","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216881767","733824596","948500518","3515393649"
"18:23:23.331290","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216975887","733824596","948500519","3515393649"
"18:23:23.351401","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216977335","733824596","948500519","3515393649"
"18:23:23.371494","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216978783","733824596","948500524","3515393649"
"18:23:23.391585","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216980231","733824596","948500524","3515393649"
"18:23:23.411858","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216883215","733824596","948500617","3515393749"
"18:23:23.431958","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216981679","733824596","948500619","3515393749"
"18:23:23.452060","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216983127","733824596","948500619","3515393749"
"18:23:23.471161","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216984575","733824596","948500624","3515393749"
"18:23:23.511423","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216884663","733824596","948500718","3515393850"
"18:23:23.531523","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216986023","733824596","948500719","3515393850"
"18:23:23.551613","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216987471","733824596","948500719","3515393850"
"18:23:23.571702","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216988919","733824596","948500725","3515393850"
"18:23:23.611988","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216886111","733824596","948500817","3515393949"
"18:23:23.631094","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216990367","733824596","948500819","3515393949"
"18:23:23.651195","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216991815","733824596","948500819","3515393949"
"18:23:23.671292","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216993263","733824596","948500824","3515393949"
"18:23:23.711567","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216887559","733824596","948500917","3515394050"
"18:23:23.731695","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216994711","733824596","948500918","3515394050"
"18:23:23.751811","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216996159","733824596","948500918","3515394050"
"18:23:23.771910","1500","47.76.60.27","80","100.64.0.5","50760","1448","3216997607","733824596","948500924","3515394050"
