_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:28:06.020990","52","47.74.8.123","80","100.64.0.5","59070","0","2989824366","261707096","2367349702","3310329713"
"06:28:06.051120","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989824366","261707096","2367349703","3310329713"
"06:28:06.081282","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989825814","261707096","2367349703","3310329713"
"06:28:06.111616","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989827262","261707096","2367349703","3310329713"
"06:28:06.141795","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989828710","261707096","2367349703","3310329713"
"06:28:06.172969","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989830158","261707096","2367349703","3310329713"
"06:28:06.202174","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989831606","261707096","2367349703","3310329713"
"06:28:06.232304","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989833054","261707096","2367349703","3310329713"
"06:28:06.263440","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989834502","261707096","2367349703","3310329713"
"06:28:06.293556","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989835950","261707096","2367349703","3310329713"
"06:28:06.323683","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989837398","261707096","2367349703","3310329713"
"06:28:06.354102","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989838846","261707096","2367350036","3310330047"
"06:28:06.384153","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989840294","261707096","2367350036","3310330047"
"06:28:06.414494","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989841742","261707096","2367350066","3310330077"
"06:28:06.444612","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989843190","261707096","2367350066","3310330077"
"06:28:06.475973","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989844638","261707096","2367350096","3310330107"
"06:28:06.505547","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989846086","261707096","2367350096","3310330107"
"06:28:06.535377","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989847534","261707096","2367350127","3310330138"
"06:28:06.566143","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989848982","261707096","2367350127","3310330138"
"06:28:06.597059","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989850430","261707096","2367350157","3310330169"
"06:28:06.626681","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989851878","261707096","2367350157","3310330169"
"06:28:06.657582","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989853326","261707096","2367350187","3310330198"
"06:28:06.687183","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989854774","261707096","2367350187","3310330198"
"06:28:06.717089","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989856222","261707096","2367350217","3310330228"
"06:28:06.747568","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989857670","261707096","2367350217","3310330228"
"06:28:06.778648","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989859118","261707096","2367350248","3310330259"
"06:28:06.808150","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989860566","261707096","2367350248","3310330259"
"06:28:06.838331","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989862014","261707096","2367350278","3310330289"
"06:28:06.869988","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989863462","261707096","2367350278","3310330289"
"06:28:06.899950","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989864910","261707096","2367350309","3310330319"
"06:28:06.929862","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989867806","261707096","2367350339","3310330350"
"06:28:06.960400","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989870702","261707096","2367350369","3310330380"
"06:28:06.991003","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989873598","261707096","2367350399","3310330410"
"06:28:07.020607","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989876494","261707096","2367350429","3310330440"
"06:28:07.051629","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989879390","261707096","2367350460","3310330472"
"06:28:07.081094","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989882286","261707096","2367350490","3310330501"
"06:28:07.111237","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989885182","261707096","2367350520","3310330531"
"06:28:07.141252","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989888078","261707096","2367350551","3310330562"
"06:28:07.172798","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989890974","261707096","2367350581","3310330593"
"06:28:07.203048","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989893870","261707096","2367350611","3310330622"
"06:28:07.233069","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989896766","261707096","2367350642","3310330653"
"06:28:07.263516","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989899662","261707096","2367350672","3310330683"
"06:28:07.293779","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989902558","261707096","2367350702","3310330713"
"06:28:07.323925","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989905454","261707096","2367350732","3310330743"
"06:28:07.354963","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989908350","261707096","2367350764","3310330774"
"06:28:07.384142","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989911246","261707096","2367350793","3310330804"
"06:28:07.414085","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989914142","261707096","2367350823","3310330834"
"06:28:07.444276","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989917038","261707096","2367350854","3310330866"
"06:28:07.475428","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989919934","261707096","2367350884","3310330896"
"06:28:07.505575","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989922830","261707096","2367350915","3310330926"
"06:28:07.535732","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989924278","261707096","2367350945","3310330956"
"06:28:07.566862","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989866358","261707096","2367350975","3310330987"
"06:28:07.597016","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989925726","261707096","2367351037","3310331047"
"06:28:07.626218","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989927174","261707096","2367351096","3310331107"
"06:28:07.899594","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989869254","261707096","2367351552","3310331563"
"06:28:07.929209","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989928622","261707096","2367351553","3310331563"
"06:28:07.960357","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989930070","261707096","2367351553","3310331563"
"06:28:07.990492","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989931518","261707096","2367351553","3310331563"
"06:28:08.020629","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989932966","261707096","2367351553","3310331563"
"06:28:08.051781","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989934414","261707096","2367351553","3310331563"
"06:28:08.081893","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989935862","261707096","2367351553","3310331563"
"06:28:08.112033","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989937310","261707096","2367351582","3310331593"
"06:28:08.232874","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989872150","261707096","2367351889","3310331895"
"06:28:08.263828","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989938758","261707096","2367351945","3310331956"
"06:28:08.324024","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989940206","261707096","2367352005","3310332016"
"06:28:08.414244","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989941654","261707096","2367352067","3310332078"
"06:28:08.566852","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989875046","261707096","2367352249","3310332260"
"06:28:08.626680","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989943102","261707096","2367352308","3310332320"
"06:28:08.717909","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989944550","261707096","2367352400","3310332410"
"06:28:08.869487","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989877942","261707096","2367352552","3310332563"
"06:28:08.899622","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989945998","261707096","2367352552","3310332563"
"06:28:08.929783","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989947446","261707096","2367352611","3310332622"
"06:28:09.020958","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989948894","261707096","2367352703","3310332714"
"06:28:09.172608","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989880838","261707096","2367352855","3310332865"
"06:28:09.202777","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989950342","261707096","2367352855","3310332865"
"06:28:09.232961","1500","47.74.8.123","80","100.64.0.5","59070","1448","2989951790","261707096","2367352884","3310332895"
