_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:19:51.035693","60","47.74.8.123","80","100.64.0.2","36524","0","353949873","1662345893","2348854843","3291834832"
"01:19:51.367039","52","47.74.8.123","80","100.64.0.2","36524","0","353949874","1662346039","2348855175","3291835162"
"01:19:51.368199","1500","47.74.8.123","80","100.64.0.2","36524","1448","353949874","1662346039","2348855175","3291835162"
"01:19:51.368212","1500","47.74.8.123","80","100.64.0.2","36524","1448","353951322","1662346039","2348855175","3291835162"
"01:19:51.368219","1500","47.74.8.123","80","100.64.0.2","36524","1448","353952770","1662346039","2348855175","3291835162"
"01:19:51.368232","1500","47.74.8.123","80","100.64.0.2","36524","1448","353954218","1662346039","2348855175","3291835162"
"01:19:51.368241","1500","47.74.8.123","80","100.64.0.2","36524","1448","353955666","1662346039","2348855175","3291835162"
"01:19:51.368247","1500","47.74.8.123","80","100.64.0.2","36524","1448","353957114","1662346039","2348855175","3291835162"
"01:19:51.368254","1500","47.74.8.123","80","100.64.0.2","36524","1448","353958562","1662346039","2348855175","3291835162"
"01:19:51.368262","1500","47.74.8.123","80","100.64.0.2","36524","1448","353960010","1662346039","2348855175","3291835162"
"01:19:51.368267","1500","47.74.8.123","80","100.64.0.2","36524","1448","353961458","1662346039","2348855175","3291835162"
"01:19:51.368276","1500","47.74.8.123","80","100.64.0.2","36524","1448","353962906","1662346039","2348855175","3291835162"
"01:19:51.732687","1500","47.74.8.123","80","100.64.0.2","36524","1448","353964354","1662346039","2348855539","3291835527"
"01:19:51.732748","1500","47.74.8.123","80","100.64.0.2","36524","1448","353965802","1662346039","2348855539","3291835527"
"01:19:51.762325","1500","47.74.8.123","80","100.64.0.2","36524","1448","353967250","1662346039","2348855569","3291835557"
"01:19:51.762345","1500","47.74.8.123","80","100.64.0.2","36524","1448","353968698","1662346039","2348855569","3291835557"
"01:19:51.792627","1500","47.74.8.123","80","100.64.0.2","36524","1448","353970146","1662346039","2348855600","3291835586"
"01:19:51.792647","1500","47.74.8.123","80","100.64.0.2","36524","1448","353971594","1662346039","2348855600","3291835586"
"01:19:51.822510","1500","47.74.8.123","80","100.64.0.2","36524","1448","353973042","1662346039","2348855630","3291835617"
"01:19:51.822528","1500","47.74.8.123","80","100.64.0.2","36524","1448","353974490","1662346039","2348855630","3291835617"
"01:19:51.852613","1500","47.74.8.123","80","100.64.0.2","36524","1448","353975938","1662346039","2348855660","3291835647"
"01:19:51.852638","1500","47.74.8.123","80","100.64.0.2","36524","1448","353977386","1662346039","2348855660","3291835647"
"01:19:51.884664","1500","47.74.8.123","80","100.64.0.2","36524","1448","353978834","1662346039","2348855692","3291835678"
"01:19:51.884679","1500","47.74.8.123","80","100.64.0.2","36524","1448","353980282","1662346039","2348855692","3291835678"
"01:19:51.913901","1500","47.74.8.123","80","100.64.0.2","36524","1448","353981730","1662346039","2348855721","3291835709"
"01:19:51.913929","1500","47.74.8.123","80","100.64.0.2","36524","1448","353983178","1662346039","2348855721","3291835709"
