_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:20:14.045031","60","47.74.8.123","80","100.64.0.2","59042","0","3419579194","89354181","2348877852","3291857841"
"01:20:14.379545","52","47.74.8.123","80","100.64.0.2","59042","0","3419579195","89354327","2348878186","3291858171"
"01:20:14.379568","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419579195","89354327","2348878187","3291858171"
"01:20:14.379574","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419580643","89354327","2348878187","3291858171"
"01:20:14.379580","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419582091","89354327","2348878187","3291858171"
"01:20:14.379589","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419583539","89354327","2348878187","3291858171"
"01:20:14.379596","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419584987","89354327","2348878187","3291858171"
"01:20:14.379605","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419586435","89354327","2348878187","3291858171"
"01:20:14.379615","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419587883","89354327","2348878187","3291858171"
"01:20:14.379625","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419589331","89354327","2348878187","3291858171"
"01:20:14.379631","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419590779","89354327","2348878187","3291858171"
"01:20:14.379638","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419592227","89354327","2348878187","3291858171"
"01:20:14.742367","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419593675","89354327","2348878549","3291858535"
"01:20:14.742392","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419595123","89354327","2348878549","3291858535"
"01:20:14.773299","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419596571","89354327","2348878580","3291858565"
"01:20:14.773324","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419598019","89354327","2348878580","3291858565"
"01:20:14.802405","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419599467","89354327","2348878609","3291858596"
"01:20:14.802425","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419600915","89354327","2348878609","3291858596"
"01:20:14.832463","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419602363","89354327","2348878639","3291858626"
"01:20:14.832483","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419603811","89354327","2348878639","3291858626"
"01:20:14.864210","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419605259","89354327","2348878671","3291858657"
"01:20:14.864230","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419606707","89354327","2348878671","3291858657"
"01:20:14.894947","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419608155","89354327","2348878702","3291858688"
"01:20:14.894973","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419609603","89354327","2348878702","3291858688"
"01:20:14.924338","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419611051","89354327","2348878731","3291858718"
"01:20:14.924359","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419612499","89354327","2348878731","3291858718"
"01:20:14.955314","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419613947","89354327","2348878762","3291858748"
"01:20:14.955356","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419615395","89354327","2348878762","3291858748"
"01:20:14.984225","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419616843","89354327","2348878791","3291858778"
"01:20:14.984245","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419618291","89354327","2348878791","3291858778"
"01:20:15.015508","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419619739","89354327","2348878822","3291858808"
"01:20:15.015546","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419621187","89354327","2348878822","3291858808"
"01:20:15.076231","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419622635","89354327","2348878883","3291858869"
"01:20:15.076247","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419624083","89354327","2348878883","3291858869"
"01:20:15.105946","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419625531","89354327","2348878913","3291858899"
"01:20:15.105963","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419626979","89354327","2348878913","3291858899"
"01:20:15.136110","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419628427","89354327","2348878943","3291858929"
"01:20:15.136135","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419629875","89354327","2348878943","3291858929"
"01:20:15.166421","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419631323","89354327","2348878973","3291858959"
"01:20:15.166442","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419632771","89354327","2348878973","3291858959"
"01:20:15.196639","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419634219","89354327","2348879004","3291858990"
"01:20:15.196671","1500","47.74.8.123","80","100.64.0.2","59042","1448","3419635667","89354327","2348879004","3291858990"
