_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:02:14.233546","60","47.74.8.123","80","100.64.0.2","58074","0","3515802881","1082636965","2329798040","3272778049"
"20:02:14.567552","52","47.74.8.123","80","100.64.0.2","58074","0","3515802882","1082637111","2329798373","3272778361"
"20:02:14.567569","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515802882","1082637111","2329798374","3272778361"
"20:02:14.567575","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515804330","1082637111","2329798374","3272778361"
"20:02:14.567579","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515805778","1082637111","2329798374","3272778361"
"20:02:14.567584","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515807226","1082637111","2329798374","3272778361"
"20:02:14.567593","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515808674","1082637111","2329798374","3272778361"
"20:02:14.567598","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515810122","1082637111","2329798374","3272778361"
"20:02:14.567603","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515811570","1082637111","2329798374","3272778361"
"20:02:14.567610","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515813018","1082637111","2329798374","3272778361"
"20:02:14.567615","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515814466","1082637111","2329798374","3272778361"
"20:02:14.567622","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515815914","1082637111","2329798374","3272778361"
"20:02:14.931846","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515817362","1082637111","2329798738","3272778724"
"20:02:14.931861","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515818810","1082637111","2329798738","3272778724"
"20:02:14.960645","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515820258","1082637111","2329798767","3272778754"
"20:02:14.960657","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515821706","1082637111","2329798767","3272778754"
"20:02:14.990657","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515823154","1082637111","2329798797","3272778784"
"20:02:14.990668","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515824602","1082637111","2329798797","3272778784"
"20:02:15.021834","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515826050","1082637111","2329798828","3272778814"
"20:02:15.021846","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515827498","1082637111","2329798828","3272778814"
"20:02:15.050834","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515828946","1082637111","2329798857","3272778845"
"20:02:15.050845","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515830394","1082637111","2329798857","3272778845"
"20:02:15.080953","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515831842","1082637111","2329798887","3272778875"
"20:02:15.080967","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515833290","1082637111","2329798887","3272778875"
"20:02:15.111005","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515834738","1082637111","2329798918","3272778905"
"20:02:15.112081","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515836186","1082637111","2329798918","3272778905"
"20:02:15.142158","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515837634","1082637111","2329798948","3272778937"
"20:02:15.142169","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515839082","1082637111","2329798948","3272778937"
"20:02:15.173199","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515840530","1082637111","2329798979","3272778967"
"20:02:15.173210","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515841978","1082637111","2329798979","3272778967"
"20:02:15.203287","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515843426","1082637111","2329799009","3272778997"
"20:02:15.203302","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515844874","1082637111","2329799009","3272778997"
"20:02:15.263492","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515846322","1082637111","2329799070","3272779058"
"20:02:15.263505","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515847770","1082637111","2329799070","3272779058"
"20:02:15.293445","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515849218","1082637111","2329799100","3272779087"
"20:02:15.293457","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515850666","1082637111","2329799100","3272779087"
"20:02:15.324634","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515852114","1082637111","2329799131","3272779117"
"20:02:15.324645","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515853562","1082637111","2329799131","3272779117"
"20:02:15.354705","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515855010","1082637111","2329799161","3272779148"
"20:02:15.354716","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515856458","1082637111","2329799161","3272779148"
"20:02:15.384656","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515857906","1082637111","2329799191","3272779178"
"20:02:15.384673","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515859354","1082637111","2329799191","3272779178"
"20:02:15.414794","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515860802","1082637111","2329799221","3272779208"
"20:02:15.414808","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515862250","1082637111","2329799221","3272779208"
"20:02:15.444966","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515863698","1082637111","2329799251","3272779239"
"20:02:15.444978","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515865146","1082637111","2329799251","3272779239"
"20:02:15.474921","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515866594","1082637111","2329799281","3272779269"
"20:02:15.474934","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515868042","1082637111","2329799281","3272779269"
"20:02:15.505005","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515869490","1082637111","2329799312","3272779299"
"20:02:15.506082","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515870938","1082637111","2329799312","3272779299"
"20:02:15.537195","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515872386","1082637111","2329799343","3272779331"
"20:02:15.537205","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515873834","1082637111","2329799343","3272779331"
"20:02:15.567208","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515875282","1082637111","2329799373","3272779361"
"20:02:15.567221","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515876730","1082637111","2329799373","3272779361"
"20:02:15.597260","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515878178","1082637111","2329799403","3272779391"
"20:02:15.597272","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515879626","1082637111","2329799403","3272779391"
"20:02:15.627371","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515881074","1082637111","2329799433","3272779421"
"20:02:15.627386","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515882522","1082637111","2329799433","3272779421"
"20:02:15.657482","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515883970","1082637111","2329799464","3272779451"
"20:02:15.657493","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515885418","1082637111","2329799464","3272779451"
"20:02:15.687408","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515886866","1082637111","2329799494","3272779481"
"20:02:15.687420","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515888314","1082637111","2329799494","3272779481"
"20:02:15.718589","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515889762","1082637111","2329799525","3272779511"
"20:02:15.718601","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515891210","1082637111","2329799525","3272779511"
"20:02:15.748718","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515892658","1082637111","2329799555","3272779542"
"20:02:15.748737","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515894106","1082637111","2329799555","3272779542"
"20:02:15.778620","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515895554","1082637111","2329799585","3272779572"
"20:02:15.778632","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515897002","1082637111","2329799585","3272779572"
"20:02:15.809895","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515898450","1082637111","2329799616","3272779602"
"20:02:15.809909","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515899898","1082637111","2329799616","3272779602"
"20:02:15.839024","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515901346","1082637111","2329799645","3272779633"
"20:02:15.868823","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515902794","1082637111","2329799675","3272779663"
"20:02:15.899918","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515844874","1082637111","2329799706","3272779693"
"20:02:15.960084","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515904242","1082637111","2329799766","3272779755"
"20:02:16.022240","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515905690","1082637111","2329799828","3272779815"
"20:02:16.536482","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515850666","1082637111","2329800343","3272780330"
"20:02:16.869865","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515853562","1082637111","2329800676","3272780664"
"20:02:16.869882","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515907138","1082637111","2329800676","3272780664"
"20:02:16.869887","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515908586","1082637111","2329800676","3272780664"
"20:02:17.203551","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515856458","1082637111","2329801010","3272780996"
"20:02:17.203575","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515910034","1082637111","2329801010","3272780996"
"20:02:17.233518","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515911482","1082637111","2329801040","3272781027"
"20:02:17.263655","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515912930","1082637111","2329801070","3272781057"
"20:02:17.537306","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515859354","1082637111","2329801343","3272781331"
"20:02:17.537318","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515914378","1082637111","2329801343","3272781331"
"20:02:17.566315","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515915826","1082637111","2329801372","3272781361"
"20:02:17.596396","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515917274","1082637111","2329801403","3272781390"
"20:02:17.627503","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515918722","1082637111","2329801434","3272781420"
"20:02:17.869168","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515862250","1082637111","2329801675","3272781663"
"20:02:17.869184","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515920170","1082637111","2329801675","3272781663"
"20:02:17.900146","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515921618","1082637111","2329801706","3272781694"
"20:02:17.931212","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515923066","1082637111","2329801737","3272781725"
"20:02:17.961280","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515924514","1082637111","2329801767","3272781755"
"20:02:17.990367","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515925962","1082637111","2329801797","3272781785"
"20:02:18.202914","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515865146","1082637111","2329802009","3272781996"
"20:02:18.202925","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515927410","1082637111","2329802009","3272781996"
"20:02:18.233016","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515928858","1082637111","2329802039","3272782027"
"20:02:18.263102","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515930306","1082637111","2329802069","3272782057"
"20:02:18.293128","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515931754","1082637111","2329802099","3272782088"
"20:02:18.325203","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515933202","1082637111","2329802131","3272782118"
"20:02:18.354313","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515934650","1082637111","2329802160","3272782149"
"20:02:18.536856","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515868042","1082637111","2329802343","3272782330"
"20:02:18.536869","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515936098","1082637111","2329802343","3272782330"
"20:02:18.565826","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515937546","1082637111","2329802372","3272782360"
"20:02:18.595919","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515938994","1082637111","2329802402","3272782390"
"20:02:18.626875","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515940442","1082637111","2329802433","3272782420"
"20:02:18.657024","1500","47.74.8.123","80","100.64.0.2","58074","1448","3515941890","1082637111","2329802463","3272782452"
