_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:39:51.158901","52","47.74.8.123","80","100.64.0.5","58418","0","1505162446","1993370065","2339254833","3282234820"
"22:39:51.188997","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505162446","1993370065","2339254833","3282234820"
"22:39:51.218141","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505163894","1993370065","2339254833","3282234820"
"22:39:51.248275","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505165342","1993370065","2339254833","3282234820"
"22:39:51.279375","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505166790","1993370065","2339254833","3282234820"
"22:39:51.309479","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505168238","1993370065","2339254833","3282234820"
"22:39:51.339579","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505169686","1993370065","2339254833","3282234820"
"22:39:51.370678","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505171134","1993370065","2339254833","3282234820"
"22:39:51.400775","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505172582","1993370065","2339254833","3282234820"
"22:39:51.430870","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505174030","1993370065","2339254833","3282234820"
"22:39:51.461970","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505175478","1993370065","2339254833","3282234820"
"22:39:51.521926","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505176926","1993370065","2339255197","3282235185"
"22:39:51.551162","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505178374","1993370065","2339255203","3282235185"
"22:39:51.582215","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505179822","1993370065","2339255227","3282235214"
"22:39:51.612072","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505181270","1993370065","2339255233","3282235214"
"22:39:51.642526","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505182718","1993370065","2339255258","3282235244"
"22:39:51.673330","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505184166","1993370065","2339255264","3282235244"
"22:39:51.703562","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505185614","1993370065","2339255288","3282235275"
"22:39:51.733690","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505187062","1993370065","2339255294","3282235275"
"22:39:51.764647","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505188510","1993370065","2339255317","3282235305"
"22:39:51.794736","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505189958","1993370065","2339255323","3282235305"
"22:39:51.824858","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505191406","1993370065","2339255348","3282235335"
"22:39:51.854806","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505192854","1993370065","2339255354","3282235335"
"22:39:51.885831","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505194302","1993370065","2339255378","3282235366"
"22:39:51.915986","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505195750","1993370065","2339255384","3282235366"
"22:39:51.945942","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505197198","1993370065","2339255408","3282235397"
"22:39:51.976876","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505198646","1993370065","2339255414","3282235397"
"22:39:52.006976","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505200094","1993370065","2339255440","3282235427"
"22:39:52.036915","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505201542","1993370065","2339255469","3282235458"
"22:39:52.067874","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505202990","1993370065","2339255475","3282235458"
"22:39:52.097942","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505204438","1993370065","2339255531","3282235518"
"22:39:52.127792","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505205886","1993370065","2339255537","3282235518"
"22:39:52.158873","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505207334","1993370065","2339255560","3282235547"
"22:39:52.188293","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505210230","1993370065","2339255591","3282235578"
"22:39:52.218219","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505213126","1993370065","2339255621","3282235608"
"22:39:52.248231","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505216022","1993370065","2339255652","3282235638"
"22:39:52.279796","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505218918","1993370065","2339255682","3282235669"
"22:39:52.309782","1500","47.74.8.123","80","100.64.0.5","58418","1448","1505221814","1993370065","2339255711","3282235699"
