_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:32:33.506277","60","47.74.8.123","80","100.64.0.2","38970","0","3833325","3718741706","2396417312","3339397314"
"14:32:33.870560","52","47.74.8.123","80","100.64.0.2","38970","0","3833326","3718741852","2396417676","3339397655"
"14:32:33.870578","1500","47.74.8.123","80","100.64.0.2","38970","1448","3833326","3718741852","2396417677","3339397655"
"14:32:33.870583","1500","47.74.8.123","80","100.64.0.2","38970","1448","3834774","3718741852","2396417677","3339397655"
"14:32:33.870588","1500","47.74.8.123","80","100.64.0.2","38970","1448","3836222","3718741852","2396417677","3339397655"
"14:32:33.870592","1500","47.74.8.123","80","100.64.0.2","38970","1448","3837670","3718741852","2396417677","3339397655"
"14:32:33.870600","1500","47.74.8.123","80","100.64.0.2","38970","1448","3839118","3718741852","2396417677","3339397655"
"14:32:33.870607","1500","47.74.8.123","80","100.64.0.2","38970","1448","3840566","3718741852","2396417677","3339397655"
"14:32:33.870612","1500","47.74.8.123","80","100.64.0.2","38970","1448","3842014","3718741852","2396417677","3339397655"
"14:32:33.870619","1500","47.74.8.123","80","100.64.0.2","38970","1448","3843462","3718741852","2396417677","3339397655"
"14:32:33.870626","1500","47.74.8.123","80","100.64.0.2","38970","1448","3844910","3718741852","2396417677","3339397655"
"14:32:33.870634","1500","47.74.8.123","80","100.64.0.2","38970","1448","3846358","3718741852","2396417677","3339397655"
"14:32:34.263574","1500","47.74.8.123","80","100.64.0.2","38970","1448","3847806","3718741852","2396418070","3339398048"
"14:32:34.263587","1500","47.74.8.123","80","100.64.0.2","38970","1448","3849254","3718741852","2396418070","3339398048"
"14:32:34.293605","1500","47.74.8.123","80","100.64.0.2","38970","1448","3850702","3718741852","2396418100","3339398079"
"14:32:34.293620","1500","47.74.8.123","80","100.64.0.2","38970","1448","3852150","3718741852","2396418100","3339398079"
"14:32:34.323679","1500","47.74.8.123","80","100.64.0.2","38970","1448","3853598","3718741852","2396418130","3339398109"
"14:32:34.323690","1500","47.74.8.123","80","100.64.0.2","38970","1448","3855046","3718741852","2396418130","3339398109"
"14:32:34.354800","1500","47.74.8.123","80","100.64.0.2","38970","1448","3856494","3718741852","2396418161","3339398139"
"14:32:34.354812","1500","47.74.8.123","80","100.64.0.2","38970","1448","3857942","3718741852","2396418161","3339398139"
"14:32:34.383873","1500","47.74.8.123","80","100.64.0.2","38970","1448","3859390","3718741852","2396418190","3339398170"
"14:32:34.383883","1500","47.74.8.123","80","100.64.0.2","38970","1448","3860838","3718741852","2396418190","3339398170"
"14:32:34.413962","1500","47.74.8.123","80","100.64.0.2","38970","1448","3862286","3718741852","2396418220","3339398200"
"14:32:34.413973","1500","47.74.8.123","80","100.64.0.2","38970","1448","3863734","3718741852","2396418220","3339398200"
"14:32:34.445011","1500","47.74.8.123","80","100.64.0.2","38970","1448","3865182","3718741852","2396418251","3339398230"
"14:32:34.445022","1500","47.74.8.123","80","100.64.0.2","38970","1448","3866630","3718741852","2396418251","3339398230"
"14:32:34.475125","1500","47.74.8.123","80","100.64.0.2","38970","1448","3868078","3718741852","2396418281","3339398262"
"14:32:34.475138","1500","47.74.8.123","80","100.64.0.2","38970","1448","3869526","3718741852","2396418281","3339398262"
"14:32:34.506099","1500","47.74.8.123","80","100.64.0.2","38970","1448","3870974","3718741852","2396418312","3339398292"
"14:32:34.506124","1500","47.74.8.123","80","100.64.0.2","38970","1448","3872422","3718741852","2396418312","3339398292"
"14:32:34.536215","1500","47.74.8.123","80","100.64.0.2","38970","1448","3873870","3718741852","2396418342","3339398322"
"14:32:34.536227","1500","47.74.8.123","80","100.64.0.2","38970","1448","3875318","3718741852","2396418342","3339398322"
"14:32:34.626350","1500","47.74.8.123","80","100.64.0.2","38970","1448","3876766","3718741852","2396418432","3339398412"
"14:32:34.626361","1500","47.74.8.123","80","100.64.0.2","38970","1448","3878214","3718741852","2396418432","3339398412"
"14:32:34.657414","1500","47.74.8.123","80","100.64.0.2","38970","1448","3879662","3718741852","2396418464","3339398442"
"14:32:34.657425","1500","47.74.8.123","80","100.64.0.2","38970","1448","3881110","3718741852","2396418464","3339398442"
"14:32:34.687512","1500","47.74.8.123","80","100.64.0.2","38970","1448","3882558","3718741852","2396418494","3339398473"
"14:32:34.687524","1500","47.74.8.123","80","100.64.0.2","38970","1448","3884006","3718741852","2396418494","3339398473"
"14:32:34.717599","1500","47.74.8.123","80","100.64.0.2","38970","1448","3885454","3718741852","2396418524","3339398503"
"14:32:34.717609","1500","47.74.8.123","80","100.64.0.2","38970","1448","3886902","3718741852","2396418524","3339398503"
"14:32:34.748606","1500","47.74.8.123","80","100.64.0.2","38970","1448","3888350","3718741852","2396418555","3339398533"
"14:32:34.748616","1500","47.74.8.123","80","100.64.0.2","38970","1448","3889798","3718741852","2396418555","3339398533"
"14:32:34.778624","1500","47.74.8.123","80","100.64.0.2","38970","1448","3891246","3718741852","2396418585","3339398564"
"14:32:34.778634","1500","47.74.8.123","80","100.64.0.2","38970","1448","3892694","3718741852","2396418585","3339398564"
"14:32:34.808737","1500","47.74.8.123","80","100.64.0.2","38970","1448","3894142","3718741852","2396418615","3339398594"
"14:32:34.808748","1500","47.74.8.123","80","100.64.0.2","38970","1448","3895590","3718741852","2396418615","3339398594"
"14:32:34.838835","1500","47.74.8.123","80","100.64.0.2","38970","1448","3897038","3718741852","2396418645","3339398624"
"14:32:34.838845","1500","47.74.8.123","80","100.64.0.2","38970","1448","3898486","3718741852","2396418645","3339398624"
"14:32:34.869829","1500","47.74.8.123","80","100.64.0.2","38970","1448","3899934","3718741852","2396418676","3339398654"
"14:32:34.869845","1500","47.74.8.123","80","100.64.0.2","38970","1448","3901382","3718741852","2396418676","3339398654"
"14:32:34.899869","1500","47.74.8.123","80","100.64.0.2","38970","1448","3902830","3718741852","2396418706","3339398685"
"14:32:34.899879","1500","47.74.8.123","80","100.64.0.2","38970","1448","3904278","3718741852","2396418706","3339398685"
"14:32:34.929004","1500","47.74.8.123","80","100.64.0.2","38970","1448","3905726","3718741852","2396418735","3339398715"
"14:32:34.929015","1500","47.74.8.123","80","100.64.0.2","38970","1448","3907174","3718741852","2396418735","3339398715"
"14:32:34.959006","1500","47.74.8.123","80","100.64.0.2","38970","1448","3908622","3718741852","2396418766","3339398746"
"14:32:34.960081","1500","47.74.8.123","80","100.64.0.2","38970","1448","3910070","3718741852","2396418766","3339398746"
"14:32:34.990053","1500","47.74.8.123","80","100.64.0.2","38970","1448","3911518","3718741852","2396418796","3339398777"
"14:32:34.990066","1500","47.74.8.123","80","100.64.0.2","38970","1448","3912966","3718741852","2396418796","3339398777"
"14:32:35.020061","1500","47.74.8.123","80","100.64.0.2","38970","1448","3914414","3718741852","2396418826","3339398807"
"14:32:35.020071","1500","47.74.8.123","80","100.64.0.2","38970","1448","3915862","3718741852","2396418826","3339398807"
"14:32:35.051231","1500","47.74.8.123","80","100.64.0.2","38970","1448","3917310","3718741852","2396418857","3339398837"
"14:32:35.051242","1500","47.74.8.123","80","100.64.0.2","38970","1448","3918758","3718741852","2396418857","3339398837"
