_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:48:30.589541","60","47.74.8.123","80","100.64.0.2","37100","0","1833109706","853345471","2386574396","3329554403"
"11:48:30.892505","52","47.74.8.123","80","100.64.0.2","37100","0","1833109707","853345617","2386574698","3329554712"
"11:48:30.892523","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833109707","853345617","2386574699","3329554712"
"11:48:30.892529","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833111155","853345617","2386574699","3329554712"
"11:48:30.892535","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833112603","853345617","2386574699","3329554712"
"11:48:30.892539","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833114051","853345617","2386574699","3329554712"
"11:48:30.892544","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833115499","853345617","2386574699","3329554712"
"11:48:30.892551","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833116947","853345617","2386574699","3329554712"
"11:48:30.892559","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833118395","853345617","2386574699","3329554712"
"11:48:30.892564","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833119843","853345617","2386574699","3329554712"
"11:48:30.892572","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833121291","853345617","2386574699","3329554712"
"11:48:30.892580","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833122739","853345617","2386574699","3329554712"
"11:48:31.226561","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833124187","853345617","2386575033","3329555045"
"11:48:31.231879","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833125635","853345617","2386575038","3329555045"
"11:48:31.256599","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833127083","853345617","2386575063","3329555075"
"11:48:31.261945","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833128531","853345617","2386575068","3329555075"
"11:48:31.286771","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833129979","853345617","2386575093","3329555105"
"11:48:31.292081","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833131427","853345617","2386575098","3329555105"
"11:48:31.317812","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833132875","853345617","2386575124","3329555136"
"11:48:31.323099","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833134323","853345617","2386575129","3329555136"
"11:48:31.346849","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833135771","853345617","2386575153","3329555166"
"11:48:31.352131","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833137219","853345617","2386575158","3329555166"
"11:48:31.376993","1500","47.74.8.123","80","100.64.0.2","37100","1448","1833138667","853345617","2386575183","3329555196"
