_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:38:41.143547","52","47.74.8.123","80","100.64.0.5","51882","0","3546455792","2213288361","2310384818","3253364806"
"14:38:41.174636","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546455792","2213288361","2310384818","3253364806"
"14:38:41.204735","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546457240","2213288361","2310384818","3253364806"
"14:38:41.234842","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546458688","2213288361","2310384818","3253364806"
"14:38:41.264929","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546460136","2213288361","2310384818","3253364806"
"14:38:41.296019","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546461584","2213288361","2310384818","3253364806"
"14:38:41.325112","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546463032","2213288361","2310384818","3253364806"
"14:38:41.355201","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546464480","2213288361","2310384818","3253364806"
"14:38:41.386290","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546465928","2213288361","2310384818","3253364806"
"14:38:41.416378","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546467376","2213288361","2310384818","3253364806"
"14:38:41.446467","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546468824","2213288361","2310384818","3253364806"
"14:38:41.507610","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546470272","2213288361","2310385183","3253365170"
"14:38:41.537610","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546471720","2213288361","2310385183","3253365170"
"14:38:41.567622","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546473168","2213288361","2310385211","3253365200"
"14:38:41.598878","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546474616","2213288361","2310385211","3253365200"
"14:38:41.629052","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546476064","2213288361","2310385242","3253365231"
"14:38:41.658828","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546477512","2213288361","2310385242","3253365231"
"14:38:41.689911","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546478960","2213288361","2310385274","3253365261"
"14:38:41.719362","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546480408","2213288361","2310385274","3253365261"
"14:38:41.749392","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546481856","2213288361","2310385303","3253365292"
"14:38:41.780105","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546483304","2213288361","2310385303","3253365292"
"14:38:41.810198","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546484752","2213288361","2310385333","3253365321"
"14:38:41.840574","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546486200","2213288361","2310385333","3253365321"
"14:38:41.870294","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546487648","2213288361","2310385364","3253365351"
"14:38:41.901366","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546489096","2213288361","2310385364","3253365351"
"14:38:41.931782","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546490544","2213288361","2310385394","3253365382"
"14:38:41.961472","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546491992","2213288361","2310385394","3253365382"
"14:38:41.992684","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546493440","2213288361","2310385424","3253365412"
"14:38:42.023004","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546494888","2213288361","2310385424","3253365412"
"14:38:42.052109","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546496336","2213288361","2310385455","3253365442"
"14:38:42.084004","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546499232","2213288361","2310385514","3253365503"
"14:38:42.113270","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546500680","2213288361","2310385514","3253365503"
"14:38:42.143267","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546502128","2213288361","2310385545","3253365533"
"14:38:42.174338","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546505024","2213288361","2310385575","3253365563"
"14:38:42.204470","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546507920","2213288361","2310385607","3253365595"
"14:38:42.234385","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546510816","2213288361","2310385636","3253365625"
"14:38:42.264486","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546513712","2213288361","2310385666","3253365655"
"14:38:42.295739","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546516608","2213288361","2310385698","3253365686"
"14:38:42.325794","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546519504","2213288361","2310385727","3253365715"
"14:38:42.355597","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546522400","2213288361","2310385758","3253365745"
"14:38:42.386901","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546525296","2213288361","2310385788","3253365776"
"14:38:42.416973","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546528192","2213288361","2310385818","3253365806"
"14:38:42.446078","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546531088","2213288361","2310385847","3253365836"
"14:38:42.477164","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546533984","2213288361","2310385879","3253365866"
"14:38:42.507229","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546536880","2213288361","2310385908","3253365897"
"14:38:42.537308","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546539776","2213288361","2310385938","3253365928"
"14:38:42.567318","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546542672","2213288361","2310385969","3253365957"
"14:38:42.598401","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546545568","2213288361","2310386000","3253365988"
"14:38:42.628482","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546548464","2213288361","2310386030","3253366019"
"14:38:42.658563","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546551360","2213288361","2310386061","3253366048"
"14:38:42.689647","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546554256","2213288361","2310386091","3253366080"
"14:38:42.719732","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546555704","2213288361","2310386121","3253366109"
"14:38:42.749821","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546497784","2213288361","2310386152","3253366139"
"14:38:42.780939","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546557152","2213288361","2310386182","3253366170"
"14:38:42.811029","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546558600","2213288361","2310386241","3253366230"
"14:38:43.083606","1500","47.74.8.123","80","100.64.0.5","51882","1448","3546503576","2213288361","2310386759","3253366746"
