_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:17:54.442782","60","47.74.8.123","80","100.64.0.2","54704","0","3754858060","2216021552","2319938248","3262918254"
"17:17:54.775195","52","47.74.8.123","80","100.64.0.2","54704","0","3754858061","2216021698","2319938582","3262918566"
"17:17:54.776357","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754858061","2216021698","2319938582","3262918566"
"17:17:54.776367","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754859509","2216021698","2319938582","3262918566"
"17:17:54.776372","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754860957","2216021698","2319938582","3262918566"
"17:17:54.776382","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754862405","2216021698","2319938582","3262918566"
"17:17:54.776389","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754863853","2216021698","2319938582","3262918566"
"17:17:54.776397","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754865301","2216021698","2319938582","3262918566"
"17:17:54.776401","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754866749","2216021698","2319938582","3262918566"
"17:17:54.776408","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754868197","2216021698","2319938582","3262918566"
"17:17:54.776416","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754869645","2216021698","2319938582","3262918566"
"17:17:54.776425","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754871093","2216021698","2319938582","3262918566"
"17:17:55.139725","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754872541","2216021698","2319938945","3262918931"
"17:17:55.145556","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754873989","2216021698","2319938951","3262918931"
"17:17:55.169802","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754875437","2216021698","2319938975","3262918960"
"17:17:55.175677","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754876885","2216021698","2319938981","3262918960"
"17:17:55.199783","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754878333","2216021698","2319939005","3262918990"
"17:17:55.205654","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754879781","2216021698","2319939011","3262918990"
"17:17:55.230987","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754881229","2216021698","2319939037","3262919020"
"17:17:55.236787","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754882677","2216021698","2319939042","3262919020"
"17:17:55.261067","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754884125","2216021698","2319939067","3262919051"
"17:17:55.266888","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754885573","2216021698","2319939073","3262919051"
"17:17:55.291057","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754887021","2216021698","2319939097","3262919081"
"17:17:55.296881","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754888469","2216021698","2319939103","3262919081"
"17:17:55.322174","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754889917","2216021698","2319939128","3262919111"
"17:17:55.327966","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754891365","2216021698","2319939134","3262919111"
"17:17:55.351652","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754892813","2216021698","2319939157","3262919142"
"17:17:55.357496","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754894261","2216021698","2319939163","3262919142"
"17:17:55.381472","1500","47.74.8.123","80","100.64.0.2","54704","1448","3754895709","2216021698","2319939187","3262919173"
