_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:09:16.455108","52","47.74.8.123","80","100.64.0.5","43924","0","2912567113","2905633201","2377020128","3320000118"
"09:09:16.485196","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912567113","2905633201","2377020128","3320000118"
"09:09:16.515292","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912568561","2905633201","2377020128","3320000118"
"09:09:16.545384","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912570009","2905633201","2377020128","3320000118"
"09:09:16.576471","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912571457","2905633201","2377020128","3320000118"
"09:09:16.606554","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912572905","2905633201","2377020128","3320000118"
"09:09:16.636641","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912574353","2905633201","2377020128","3320000118"
"09:09:16.667732","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912575801","2905633201","2377020128","3320000118"
"09:09:16.697821","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912577249","2905633201","2377020128","3320000118"
"09:09:16.727916","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912578697","2905633201","2377020129","3320000118"
"09:09:16.759018","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912580145","2905633201","2377020129","3320000118"
"09:09:16.818509","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912581593","2905633201","2377020492","3320000481"
"09:09:16.848569","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912583041","2905633201","2377020492","3320000481"
"09:09:16.879183","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912584489","2905633201","2377020522","3320000511"
"09:09:16.909452","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912585937","2905633201","2377020522","3320000511"
"09:09:16.939554","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912587385","2905633201","2377020553","3320000541"
"09:09:16.970693","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912588833","2905633201","2377020553","3320000541"
"09:09:17.000846","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912590281","2905633201","2377020583","3320000572"
"09:09:17.031052","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912591729","2905633201","2377020583","3320000572"
"09:09:17.061303","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912593177","2905633201","2377020612","3320000602"
"09:09:17.091387","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912594625","2905633201","2377020612","3320000602"
"09:09:17.121476","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912596073","2905633201","2377020643","3320000632"
"09:09:17.151517","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912597521","2905633201","2377020643","3320000632"
"09:09:17.182925","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912598969","2905633201","2377020674","3320000663"
"09:09:17.213057","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912600417","2905633201","2377020674","3320000663"
"09:09:17.243039","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912601865","2905633201","2377020704","3320000694"
"09:09:17.273376","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912603313","2905633201","2377020704","3320000694"
"09:09:17.303689","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912604761","2905633201","2377020736","3320000724"
"09:09:17.333518","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912606209","2905633201","2377020736","3320000724"
"09:09:17.364934","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912607657","2905633201","2377020765","3320000755"
"09:09:17.395024","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912610553","2905633201","2377020825","3320000814"
"09:09:17.425011","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912612001","2905633201","2377020825","3320000814"
"09:09:17.455389","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912613449","2905633201","2377020856","3320000844"
"09:09:17.485593","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912616345","2905633201","2377020886","3320000875"
"09:09:17.515467","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912619241","2905633201","2377020915","3320000905"
"09:09:17.545553","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912622137","2905633201","2377020947","3320000935"
"09:09:17.576928","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912625033","2905633201","2377020977","3320000966"
"09:09:17.606991","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912627929","2905633201","2377021007","3320000997"
"09:09:17.636071","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912630825","2905633201","2377021038","3320001027"
"09:09:17.667304","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912633721","2905633201","2377021067","3320001057"
"09:09:17.697489","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912636617","2905633201","2377021097","3320001087"
"09:09:17.727561","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912639513","2905633201","2377021127","3320001117"
"09:09:17.758864","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912642409","2905633201","2377021159","3320001147"
"09:09:17.788942","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912645305","2905633201","2377021190","3320001179"
"09:09:17.819026","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912648201","2905633201","2377021219","3320001209"
"09:09:17.848109","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912651097","2905633201","2377021249","3320001239"
"09:09:17.879123","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912653993","2905633201","2377021279","3320001269"
"09:09:17.909204","1500","47.74.8.123","80","100.64.0.5","43924","1448","2912656889","2905633201","2377021309","3320001299"
