_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:29:37.078069","60","47.74.8.123","80","100.64.0.2","52014","0","1236605822","3707213554","2367440884","3310420873"
"06:29:37.410604","52","47.74.8.123","80","100.64.0.2","52014","0","1236605823","3707213700","2367441217","3310421207"
"06:29:37.410637","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236605823","3707213700","2367441217","3310421207"
"06:29:37.410644","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236607271","3707213700","2367441217","3310421207"
"06:29:37.410651","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236608719","3707213700","2367441217","3310421207"
"06:29:37.410657","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236610167","3707213700","2367441217","3310421207"
"06:29:37.410663","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236611615","3707213700","2367441217","3310421207"
"06:29:37.410671","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236613063","3707213700","2367441217","3310421207"
"06:29:37.410679","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236614511","3707213700","2367441217","3310421207"
"06:29:37.410685","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236615959","3707213700","2367441217","3310421207"
"06:29:37.410692","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236617407","3707213700","2367441217","3310421207"
"06:29:37.410703","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236618855","3707213700","2367441217","3310421207"
"06:29:37.774582","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236620303","3707213700","2367441581","3310421570"
"06:29:37.774609","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236621751","3707213700","2367441581","3310421570"
"06:29:37.804632","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236623199","3707213700","2367441611","3310421600"
"06:29:37.804654","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236624647","3707213700","2367441611","3310421600"
"06:29:37.836681","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236626095","3707213700","2367441643","3310421630"
"06:29:37.836699","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236627543","3707213700","2367441643","3310421630"
"06:29:37.865796","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236628991","3707213700","2367441672","3310421662"
"06:29:37.865814","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236630439","3707213700","2367441672","3310421662"
"06:29:37.895806","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236631887","3707213700","2367441702","3310421691"
"06:29:37.895827","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236633335","3707213700","2367441702","3310421691"
"06:29:37.926920","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236634783","3707213700","2367441733","3310421721"
"06:29:37.926939","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236636231","3707213700","2367441733","3310421721"
"06:29:37.956148","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236637679","3707213700","2367441763","3310421752"
"06:29:37.956168","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236639127","3707213700","2367441763","3310421752"
"06:29:37.988095","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236640575","3707213700","2367441795","3310421782"
"06:29:37.988109","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236642023","3707213700","2367441795","3310421782"
"06:29:38.017003","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236643471","3707213700","2367441823","3310421812"
"06:29:38.017031","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236644919","3707213700","2367441823","3310421812"
"06:29:38.047755","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236646367","3707213700","2367441854","3310421843"
"06:29:38.047776","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236647815","3707213700","2367441854","3310421843"
"06:29:38.107492","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236649263","3707213700","2367441914","3310421903"
"06:29:38.107511","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236650711","3707213700","2367441914","3310421903"
"06:29:38.139382","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236652159","3707213700","2367441946","3310421933"
"06:29:38.139400","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236653607","3707213700","2367441946","3310421933"
"06:29:38.168518","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236655055","3707213700","2367441975","3310421964"
"06:29:38.168571","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236656503","3707213700","2367441975","3310421964"
"06:29:38.198573","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236657951","3707213700","2367442005","3310421994"
"06:29:38.198591","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236659399","3707213700","2367442005","3310421994"
"06:29:38.229809","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236660847","3707213700","2367442036","3310422024"
"06:29:38.229824","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236662295","3707213700","2367442036","3310422024"
"06:29:38.259135","1500","47.74.8.123","80","100.64.0.2","52014","1448","1236663743","3707213700","2367442066","3310422056"
