_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:29:14.187299","60","47.74.8.123","80","100.64.0.2","46376","0","10353312","391945871","2367417994","3310397979"
"06:29:14.490622","52","47.74.8.123","80","100.64.0.2","46376","0","10353313","391946017","2367418297","3310398311"
"06:29:14.490644","1500","47.74.8.123","80","100.64.0.2","46376","1448","10353313","391946017","2367418297","3310398311"
"06:29:14.490652","1500","47.74.8.123","80","100.64.0.2","46376","1448","10354761","391946017","2367418297","3310398311"
"06:29:14.490659","1500","47.74.8.123","80","100.64.0.2","46376","1448","10356209","391946017","2367418297","3310398311"
"06:29:14.490664","1500","47.74.8.123","80","100.64.0.2","46376","1448","10357657","391946017","2367418297","3310398311"
"06:29:14.490670","1500","47.74.8.123","80","100.64.0.2","46376","1448","10359105","391946017","2367418297","3310398311"
"06:29:14.490679","1500","47.74.8.123","80","100.64.0.2","46376","1448","10360553","391946017","2367418297","3310398311"
"06:29:14.490686","1500","47.74.8.123","80","100.64.0.2","46376","1448","10362001","391946017","2367418297","3310398311"
"06:29:14.490693","1500","47.74.8.123","80","100.64.0.2","46376","1448","10363449","391946017","2367418297","3310398311"
"06:29:14.490704","1500","47.74.8.123","80","100.64.0.2","46376","1448","10364897","391946017","2367418297","3310398311"
"06:29:14.490715","1500","47.74.8.123","80","100.64.0.2","46376","1448","10366345","391946017","2367418297","3310398311"
"06:29:14.822652","1500","47.74.8.123","80","100.64.0.2","46376","1448","10367793","391946017","2367418629","3310398643"
"06:29:14.822682","1500","47.74.8.123","80","100.64.0.2","46376","1448","10369241","391946017","2367418629","3310398643"
"06:29:14.854600","1500","47.74.8.123","80","100.64.0.2","46376","1448","10370689","391946017","2367418661","3310398674"
"06:29:14.854633","1500","47.74.8.123","80","100.64.0.2","46376","1448","10372137","391946017","2367418661","3310398674"
"06:29:14.883760","1500","47.74.8.123","80","100.64.0.2","46376","1448","10373585","391946017","2367418690","3310398705"
"06:29:14.883778","1500","47.74.8.123","80","100.64.0.2","46376","1448","10375033","391946017","2367418690","3310398705"
"06:29:14.913865","1500","47.74.8.123","80","100.64.0.2","46376","1448","10376481","391946017","2367418720","3310398735"
"06:29:14.913886","1500","47.74.8.123","80","100.64.0.2","46376","1448","10377929","391946017","2367418720","3310398735"
"06:29:14.943974","1500","47.74.8.123","80","100.64.0.2","46376","1448","10379377","391946017","2367418750","3310398764"
"06:29:14.944007","1500","47.74.8.123","80","100.64.0.2","46376","1448","10380825","391946017","2367418750","3310398764"
"06:29:14.974048","1500","47.74.8.123","80","100.64.0.2","46376","1448","10382273","391946017","2367418781","3310398795"
"06:29:14.974073","1500","47.74.8.123","80","100.64.0.2","46376","1448","10383721","391946017","2367418781","3310398795"
"06:29:15.004682","1500","47.74.8.123","80","100.64.0.2","46376","1448","10385169","391946017","2367418811","3310398825"
"06:29:15.004711","1500","47.74.8.123","80","100.64.0.2","46376","1448","10386617","391946017","2367418811","3310398825"
"06:29:15.034604","1500","47.74.8.123","80","100.64.0.2","46376","1448","10388065","391946017","2367418841","3310398855"
"06:29:15.034627","1500","47.74.8.123","80","100.64.0.2","46376","1448","10389513","391946017","2367418841","3310398855"
"06:29:15.065200","1500","47.74.8.123","80","100.64.0.2","46376","1448","10390961","391946017","2367418872","3310398886"
"06:29:15.065226","1500","47.74.8.123","80","100.64.0.2","46376","1448","10392409","391946017","2367418872","3310398886"
"06:29:15.096233","1500","47.74.8.123","80","100.64.0.2","46376","1448","10393857","391946017","2367418903","3310398917"
"06:29:15.096251","1500","47.74.8.123","80","100.64.0.2","46376","1448","10395305","391946017","2367418903","3310398917"
"06:29:15.125760","1500","47.74.8.123","80","100.64.0.2","46376","1448","10396753","391946017","2367418932","3310398946"
"06:29:15.125780","1500","47.74.8.123","80","100.64.0.2","46376","1448","10398201","391946017","2367418932","3310398946"
"06:29:15.156699","1500","47.74.8.123","80","100.64.0.2","46376","1448","10399649","391946017","2367418963","3310398977"
"06:29:15.156728","1500","47.74.8.123","80","100.64.0.2","46376","1448","10401097","391946017","2367418963","3310398977"
"06:29:15.186263","1500","47.74.8.123","80","100.64.0.2","46376","1448","10402545","391946017","2367418993","3310399008"
"06:29:15.186287","1500","47.74.8.123","80","100.64.0.2","46376","1448","10403993","391946017","2367418993","3310399008"
"06:29:15.217149","1500","47.74.8.123","80","100.64.0.2","46376","1448","10405441","391946017","2367419024","3310399038"
"06:29:15.217170","1500","47.74.8.123","80","100.64.0.2","46376","1448","10406889","391946017","2367419024","3310399038"
"06:29:15.246341","1500","47.74.8.123","80","100.64.0.2","46376","1448","10408337","391946017","2367419053","3310399067"
"06:29:15.246392","1500","47.74.8.123","80","100.64.0.2","46376","1448","10409785","391946017","2367419053","3310399067"
"06:29:15.279758","1500","47.74.8.123","80","100.64.0.2","46376","1448","10411233","391946017","2367419086","3310399098"
"06:29:15.279774","1500","47.74.8.123","80","100.64.0.2","46376","1448","10412681","391946017","2367419086","3310399098"
"06:29:15.306968","1500","47.74.8.123","80","100.64.0.2","46376","1448","10414129","391946017","2367419113","3310399129"
"06:29:15.306989","1500","47.74.8.123","80","100.64.0.2","46376","1448","10415577","391946017","2367419113","3310399129"
"06:29:15.337033","1500","47.74.8.123","80","100.64.0.2","46376","1448","10417025","391946017","2367419144","3310399159"
"06:29:15.337056","1500","47.74.8.123","80","100.64.0.2","46376","1448","10418473","391946017","2367419144","3310399159"
"06:29:15.368949","1500","47.74.8.123","80","100.64.0.2","46376","1448","10419921","391946017","2367419175","3310399189"
"06:29:15.368966","1500","47.74.8.123","80","100.64.0.2","46376","1448","10421369","391946017","2367419175","3310399189"
"06:29:15.398790","1500","47.74.8.123","80","100.64.0.2","46376","1448","10422817","391946017","2367419205","3310399219"
"06:29:15.398810","1500","47.74.8.123","80","100.64.0.2","46376","1448","10424265","391946017","2367419205","3310399219"
"06:29:15.429692","1500","47.74.8.123","80","100.64.0.2","46376","1448","10425713","391946017","2367419236","3310399250"
"06:29:15.429714","1500","47.74.8.123","80","100.64.0.2","46376","1448","10427161","391946017","2367419236","3310399250"
"06:29:15.460414","1500","47.74.8.123","80","100.64.0.2","46376","1448","10428609","391946017","2367419267","3310399281"
"06:29:15.460431","1500","47.74.8.123","80","100.64.0.2","46376","1448","10430057","391946017","2367419267","3310399281"
"06:29:15.489012","1500","47.74.8.123","80","100.64.0.2","46376","1448","10431505","391946017","2367419296","3310399310"
"06:29:15.489031","1500","47.74.8.123","80","100.64.0.2","46376","1448","10432953","391946017","2367419296","3310399310"
"06:29:15.519365","1500","47.74.8.123","80","100.64.0.2","46376","1448","10434401","391946017","2367419326","3310399340"
"06:29:15.519384","1500","47.74.8.123","80","100.64.0.2","46376","1448","10435849","391946017","2367419326","3310399340"
"06:29:15.549444","1500","47.74.8.123","80","100.64.0.2","46376","1448","10437297","391946017","2367419356","3310399370"
"06:29:15.549491","1500","47.74.8.123","80","100.64.0.2","46376","1448","10438745","391946017","2367419356","3310399370"
"06:29:15.580937","1500","47.74.8.123","80","100.64.0.2","46376","1448","10440193","391946017","2367419387","3310399402"
"06:29:15.580959","1500","47.74.8.123","80","100.64.0.2","46376","1448","10441641","391946017","2367419387","3310399402"
"06:29:15.612087","1500","47.74.8.123","80","100.64.0.2","46376","1448","10443089","391946017","2367419419","3310399432"
"06:29:15.612104","1500","47.74.8.123","80","100.64.0.2","46376","1448","10444537","391946017","2367419419","3310399432"
"06:29:15.640066","1500","47.74.8.123","80","100.64.0.2","46376","1448","10445985","391946017","2367419447","3310399462"
"06:29:15.640086","1500","47.74.8.123","80","100.64.0.2","46376","1448","10447433","391946017","2367419447","3310399462"
"06:29:15.671609","1500","47.74.8.123","80","100.64.0.2","46376","1448","10448881","391946017","2367419478","3310399492"
