_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:00:20.992111","52","47.74.8.123","80","100.64.0.5","43558","0","2038972817","189042248","2329684672","3272664655"
"20:00:21.022195","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038972817","189042248","2329684673","3272664655"
"20:00:21.052285","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038974265","189042248","2329684673","3272664655"
"20:00:21.083383","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038975713","189042248","2329684673","3272664655"
"20:00:21.113475","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038977161","189042248","2329684673","3272664655"
"20:00:21.143560","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038978609","189042248","2329684673","3272664655"
"20:00:21.174651","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038980057","189042248","2329684673","3272664655"
"20:00:21.204742","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038981505","189042248","2329684673","3272664655"
"20:00:21.234833","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038982953","189042248","2329684673","3272664655"
"20:00:21.265928","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038984401","189042248","2329684673","3272664655"
"20:00:21.296029","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038985849","189042248","2329684673","3272664655"
"20:00:21.325223","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038987297","189042248","2329685006","3272665018"
"20:00:21.355134","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038988745","189042248","2329685006","3272665018"
"20:00:21.386497","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038990193","189042248","2329685036","3272665048"
"20:00:21.416423","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038991641","189042248","2329685036","3272665048"
"20:00:21.446541","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038993089","189042248","2329685067","3272665079"
"20:00:21.477769","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038994537","189042248","2329685067","3272665079"
"20:00:21.507892","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038995985","189042248","2329685097","3272665109"
"20:00:21.537933","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038997433","189042248","2329685097","3272665109"
"20:00:21.568084","1500","47.74.8.123","80","100.64.0.5","43558","1448","2038998881","189042248","2329685126","3272665139"
"20:00:21.598179","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039000329","189042248","2329685126","3272665139"
"20:00:21.628295","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039001777","189042248","2329685157","3272665170"
"20:00:21.658369","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039003225","189042248","2329685157","3272665170"
"20:00:21.689493","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039004673","189042248","2329685187","3272665200"
"20:00:21.719668","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039006121","189042248","2329685187","3272665200"
"20:00:21.749698","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039007569","189042248","2329685217","3272665231"
"20:00:21.780988","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039009017","189042248","2329685217","3272665231"
"20:00:21.810966","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039010465","189042248","2329685250","3272665262"
"20:00:21.841023","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039011913","189042248","2329685250","3272665262"
"20:00:21.871205","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039013361","189042248","2329685309","3272665292"
"20:00:21.901265","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039014809","189042248","2329685309","3272665292"
"20:00:21.931367","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039019153","189042248","2329685339","3272665351"
"20:00:21.962454","1500","47.74.8.123","80","100.64.0.5","43558","1448","2039022049","189042248","2329685369","3272665382"
