_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:16:25.779286","52","47.74.8.123","80","100.64.0.5","34670","0","3705642589","3123693604","2348649443","3291629412"
"01:16:25.809374","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705642589","3123693604","2348649444","3291629412"
"01:16:25.839479","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705644037","3123693604","2348649444","3291629412"
"01:16:25.869585","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705645485","3123693604","2348649444","3291629412"
"01:16:25.900675","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705646933","3123693604","2348649444","3291629412"
"01:16:25.930759","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705648381","3123693604","2348649444","3291629412"
"01:16:25.960848","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705649829","3123693604","2348649444","3291629412"
"01:16:25.991945","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705651277","3123693604","2348649444","3291629412"
"01:16:26.022034","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705652725","3123693604","2348649444","3291629412"
"01:16:26.051121","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705654173","3123693604","2348649444","3291629412"
"01:16:26.082211","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705655621","3123693604","2348649444","3291629412"
"01:16:26.142293","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705657069","3123693604","2348649821","3291629805"
"01:16:26.172340","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705658517","3123693604","2348649828","3291629805"
"01:16:26.203503","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705659965","3123693604","2348649851","3291629835"
"01:16:26.233568","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705661413","3123693604","2348649857","3291629835"
"01:16:26.263475","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705662861","3123693604","2348649881","3291629865"
"01:16:26.294597","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705664309","3123693604","2348649887","3291629865"
"01:16:26.324761","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705665757","3123693604","2348649911","3291629896"
"01:16:26.354653","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705667205","3123693604","2348649917","3291629896"
"01:16:26.385743","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705668653","3123693604","2348649941","3291629927"
"01:16:26.415810","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705670101","3123693604","2348649948","3291629927"
"01:16:26.445896","1500","47.74.8.123","80","100.64.0.5","34670","1448","3705671549","3123693604","2348649973","3291629957"
