_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:19:48.040806","60","47.74.8.123","80","100.64.0.2","54750","0","1022016864","1552748688","2320051850","3263031857"
"17:19:48.373786","52","47.74.8.123","80","100.64.0.2","54750","0","1022016865","1552748834","2320052182","3263032169"
"17:19:48.373805","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022016865","1552748834","2320052183","3263032169"
"17:19:48.373810","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022018313","1552748834","2320052183","3263032169"
"17:19:48.373814","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022019761","1552748834","2320052183","3263032169"
"17:19:48.373820","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022021209","1552748834","2320052183","3263032169"
"17:19:48.373830","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022022657","1552748834","2320052183","3263032169"
"17:19:48.373835","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022024105","1552748834","2320052183","3263032169"
"17:19:48.373840","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022025553","1552748834","2320052183","3263032169"
"17:19:48.373849","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022027001","1552748834","2320052183","3263032169"
"17:19:48.373859","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022028449","1552748834","2320052183","3263032169"
"17:19:48.373865","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022029897","1552748834","2320052183","3263032169"
"17:19:48.736982","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022031345","1552748834","2320052546","3263032533"
"17:19:48.736995","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022032793","1552748834","2320052546","3263032533"
"17:19:48.766993","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022034241","1552748834","2320052576","3263032563"
"17:19:48.767005","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022035689","1552748834","2320052576","3263032563"
"17:19:48.797052","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022037137","1552748834","2320052606","3263032593"
"17:19:48.797063","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022038585","1552748834","2320052606","3263032593"
"17:19:48.828306","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022040033","1552748834","2320052637","3263032623"
"17:19:48.828318","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022041481","1552748834","2320052637","3263032623"
"17:19:48.859266","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022042929","1552748834","2320052668","3263032655"
"17:19:48.859277","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022044377","1552748834","2320052668","3263032655"
"17:19:48.889373","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022045825","1552748834","2320052698","3263032685"
"17:19:48.889384","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022047273","1552748834","2320052698","3263032685"
"17:19:48.919443","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022048721","1552748834","2320052728","3263032715"
"17:19:48.919455","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022050169","1552748834","2320052728","3263032715"
"17:19:48.949622","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022051617","1552748834","2320052759","3263032745"
"17:19:48.949633","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022053065","1552748834","2320052759","3263032745"
"17:19:48.979645","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022054513","1552748834","2320052789","3263032775"
"17:19:48.979657","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022055961","1552748834","2320052789","3263032775"
"17:19:49.010636","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022057409","1552748834","2320052820","3263032805"
"17:19:49.010648","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022058857","1552748834","2320052820","3263032805"
"17:19:49.070900","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022060305","1552748834","2320052880","3263032866"
"17:19:49.070913","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022061753","1552748834","2320052880","3263032866"
"17:19:49.100001","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022063201","1552748834","2320052909","3263032896"
"17:19:49.100023","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022064649","1552748834","2320052909","3263032896"
"17:19:49.131208","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022066097","1552748834","2320052940","3263032926"
"17:19:49.131220","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022067545","1552748834","2320052940","3263032926"
"17:19:49.161232","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022068993","1552748834","2320052970","3263032958"
"17:19:49.161246","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022070441","1552748834","2320052970","3263032958"
"17:19:49.191267","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022071889","1552748834","2320053000","3263032988"
"17:19:49.191279","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022073337","1552748834","2320053000","3263032988"
"17:19:49.223671","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022074785","1552748834","2320053033","3263033018"
"17:19:49.223682","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022076233","1552748834","2320053033","3263033018"
"17:19:49.252475","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022077681","1552748834","2320053061","3263033049"
"17:19:49.252486","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022079129","1552748834","2320053061","3263033049"
"17:19:49.282567","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022080577","1552748834","2320053091","3263033078"
"17:19:49.282579","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022082025","1552748834","2320053091","3263033078"
"17:19:49.313700","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022083473","1552748834","2320053123","3263033108"
"17:19:49.313713","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022084921","1552748834","2320053123","3263033108"
"17:19:49.343862","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022086369","1552748834","2320053153","3263033139"
"17:19:49.343873","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022087817","1552748834","2320053153","3263033139"
"17:19:49.373904","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022089265","1552748834","2320053183","3263033169"
"17:19:49.373916","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022090713","1552748834","2320053183","3263033169"
"17:19:49.402940","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022092161","1552748834","2320053212","3263033199"
"17:19:49.402951","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022093609","1552748834","2320053212","3263033199"
"17:19:49.434169","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022095057","1552748834","2320053243","3263033229"
"17:19:49.434181","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022096505","1552748834","2320053243","3263033229"
"17:19:49.464188","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022097953","1552748834","2320053273","3263033260"
"17:19:49.464201","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022099401","1552748834","2320053273","3263033260"
"17:19:49.494223","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022100849","1552748834","2320053303","3263033291"
"17:19:49.494234","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022102297","1552748834","2320053303","3263033291"
"17:19:49.525492","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022103745","1552748834","2320053334","3263033321"
"17:19:49.525502","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022105193","1552748834","2320053334","3263033321"
"17:19:49.555447","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022106641","1552748834","2320053364","3263033351"
"17:19:49.555457","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022108089","1552748834","2320053364","3263033351"
"17:19:49.585436","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022109537","1552748834","2320053394","3263033381"
"17:19:49.585451","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022110985","1552748834","2320053394","3263033381"
"17:19:49.616576","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022112433","1552748834","2320053425","3263033411"
"17:19:49.616586","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022113881","1552748834","2320053425","3263033411"
"17:19:49.646653","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022115329","1552748834","2320053456","3263033442"
"17:19:49.676688","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022116777","1552748834","2320053486","3263033472"
"17:19:49.707754","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022058857","1552748834","2320053517","3263033502"
"17:19:49.767905","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022118225","1552748834","2320053577","3263033563"
"17:19:49.828076","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022119673","1552748834","2320053637","3263033623"
"17:19:50.343432","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022064649","1552748834","2320054152","3263034140"
"17:19:50.677165","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022067545","1552748834","2320054486","3263034473"
"17:19:50.677182","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022121121","1552748834","2320054486","3263034473"
"17:19:50.677188","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022122569","1552748834","2320054486","3263034473"
"17:19:51.010910","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022070441","1552748834","2320054820","3263034805"
"17:19:51.010929","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022124017","1552748834","2320054820","3263034805"
"17:19:51.039963","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022125465","1552748834","2320054849","3263034836"
"17:19:51.070150","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022126913","1552748834","2320054879","3263034866"
"17:19:51.343957","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022073337","1552748834","2320055153","3263035139"
"17:19:51.343969","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022128361","1552748834","2320055153","3263035139"
"17:19:51.372934","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022129809","1552748834","2320055182","3263035169"
"17:19:51.403002","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022131257","1552748834","2320055212","3263035199"
"17:19:51.434092","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022132705","1552748834","2320055243","3263035230"
"17:19:51.676758","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022076233","1552748834","2320055486","3263035472"
"17:19:51.676771","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022134153","1552748834","2320055486","3263035472"
"17:19:51.707773","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022135601","1552748834","2320055517","3263035502"
"17:19:51.737861","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022137049","1552748834","2320055547","3263035533"
"17:19:51.766993","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022138497","1552748834","2320055576","3263035563"
"17:19:51.797024","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022139945","1552748834","2320055606","3263035593"
"17:19:52.010792","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022079129","1552748834","2320055820","3263035805"
"17:19:52.010806","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022141393","1552748834","2320055820","3263035805"
"17:19:52.040829","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022142841","1552748834","2320055850","3263035836"
"17:19:52.070860","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022144289","1552748834","2320055880","3263035866"
"17:19:52.099953","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022145737","1552748834","2320055909","3263035896"
"17:19:52.131031","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022147185","1552748834","2320055940","3263035926"
"17:19:52.161202","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022148633","1552748834","2320055970","3263035957"
"17:19:52.343813","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022082025","1552748834","2320056153","3263036139"
"17:19:52.343828","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022150081","1552748834","2320056153","3263036139"
"17:19:52.373847","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022151529","1552748834","2320056183","3263036169"
"17:19:52.402943","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022152977","1552748834","2320056212","3263036199"
"17:19:52.433907","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022154425","1552748834","2320056243","3263036229"
"17:19:52.464004","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022155873","1552748834","2320056273","3263036260"
"17:19:52.494149","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022157321","1552748834","2320056303","3263036291"
"17:19:52.526232","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022158769","1552748834","2320056335","3263036321"
"17:19:52.676613","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022084921","1552748834","2320056485","3263036472"
"17:19:52.676626","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022160217","1552748834","2320056485","3263036472"
"17:19:52.707701","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022161665","1552748834","2320056517","3263036502"
"17:19:52.737716","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022163113","1552748834","2320056547","3263036533"
"17:19:52.767835","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022164561","1552748834","2320056577","3263036563"
"17:19:52.797879","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022166009","1552748834","2320056607","3263036593"
"17:19:52.827961","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022167457","1552748834","2320056637","3263036623"
"17:19:52.858043","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022168905","1552748834","2320056667","3263036654"
"17:19:52.888135","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022170353","1552748834","2320056697","3263036685"
"17:19:53.010546","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022087817","1552748834","2320056819","3263036805"
"17:19:53.010555","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022171801","1552748834","2320056819","3263036805"
"17:19:53.040514","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022173249","1552748834","2320056849","3263036836"
"17:19:53.070577","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022174697","1552748834","2320056880","3263036866"
"17:19:53.100663","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022176145","1552748834","2320056910","3263036896"
"17:19:53.132133","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022177593","1552748834","2320056941","3263036926"
"17:19:53.161882","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022179041","1552748834","2320056971","3263036957"
"17:19:53.191039","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022180489","1552748834","2320057000","3263036987"
"17:19:53.222322","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022181937","1552748834","2320057031","3263037017"
"17:19:53.252230","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022183385","1552748834","2320057061","3263037049"
"17:19:53.343492","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022090713","1552748834","2320057152","3263037139"
"17:19:53.343503","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022184833","1552748834","2320057152","3263037139"
"17:19:53.373514","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022186281","1552748834","2320057182","3263037169"
"17:19:53.403700","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022187729","1552748834","2320057213","3263037199"
"17:19:53.434689","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022189177","1552748834","2320057244","3263037229"
"17:19:53.464799","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022190625","1552748834","2320057274","3263037260"
"17:19:53.494809","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022192073","1552748834","2320057304","3263037290"
"17:19:53.524953","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022193521","1552748834","2320057334","3263037320"
"17:19:53.555098","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022194969","1552748834","2320057364","3263037351"
"17:19:53.584983","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022196417","1552748834","2320057394","3263037381"
"17:19:53.616225","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022197865","1552748834","2320057425","3263037412"
"17:19:53.676280","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022093609","1552748834","2320057485","3263037473"
"17:19:53.676295","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022199313","1552748834","2320057485","3263037473"
"17:19:53.707331","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022200761","1552748834","2320057516","3263037503"
"17:19:53.737465","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022202209","1552748834","2320057546","3263037533"
"17:19:53.767407","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022203657","1552748834","2320057576","3263037563"
"17:19:53.797417","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022205105","1552748834","2320057606","3263037593"
"17:19:53.828660","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022206553","1552748834","2320057638","3263037623"
"17:19:53.858574","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022208001","1552748834","2320057668","3263037654"
"17:19:53.888685","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022209449","1552748834","2320057698","3263037684"
"17:19:53.919711","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022210897","1552748834","2320057729","3263037714"
"17:19:53.949889","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022212345","1552748834","2320057759","3263037745"
"17:19:53.978732","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022213793","1552748834","2320057788","3263037775"
"17:19:54.010097","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022096505","1552748834","2320057819","3263037805"
"17:19:54.010107","1500","47.74.8.123","80","100.64.0.2","54750","1448","1022215241","1552748834","2320057819","3263037805"
