_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:16:48.060308","60","47.74.8.123","80","100.64.0.2","50842","0","1283248252","1534215357","2348671867","3291651878"
"01:16:48.393389","52","47.74.8.123","80","100.64.0.2","50842","0","1283248253","1534215503","2348672200","3291652189"
"01:16:48.393486","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283248253","1534215503","2348672200","3291652189"
"01:16:48.393497","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283249701","1534215503","2348672200","3291652189"
"01:16:48.393506","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283251149","1534215503","2348672200","3291652189"
"01:16:48.393515","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283252597","1534215503","2348672200","3291652189"
"01:16:48.393526","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283254045","1534215503","2348672200","3291652189"
"01:16:48.393537","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283255493","1534215503","2348672200","3291652189"
"01:16:48.393545","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283256941","1534215503","2348672200","3291652189"
"01:16:48.393553","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283258389","1534215503","2348672200","3291652189"
"01:16:48.393563","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283259837","1534215503","2348672200","3291652189"
"01:16:48.393575","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283261285","1534215503","2348672200","3291652189"
"01:16:48.756940","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283262733","1534215503","2348672564","3291652552"
"01:16:48.756957","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283264181","1534215503","2348672564","3291652552"
"01:16:48.786961","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283265629","1534215503","2348672594","3291652582"
"01:16:48.786974","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283267077","1534215503","2348672594","3291652582"
"01:16:48.817057","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283268525","1534215503","2348672624","3291652612"
"01:16:48.817071","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283269973","1534215503","2348672624","3291652612"
"01:16:48.848220","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283271421","1534215503","2348672655","3291652642"
"01:16:48.848233","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283272869","1534215503","2348672655","3291652642"
"01:16:48.877261","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283274317","1534215503","2348672684","3291652673"
"01:16:48.877272","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283275765","1534215503","2348672684","3291652673"
"01:16:48.907356","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283277213","1534215503","2348672714","3291652703"
"01:16:48.907369","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283278661","1534215503","2348672714","3291652703"
"01:16:48.938583","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283280109","1534215503","2348672746","3291652734"
"01:16:48.938595","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283281557","1534215503","2348672746","3291652734"
"01:16:48.969538","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283283005","1534215503","2348672777","3291652765"
"01:16:48.969550","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283284453","1534215503","2348672777","3291652765"
"01:16:48.998717","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283285901","1534215503","2348672806","3291652795"
"01:16:48.998729","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283287349","1534215503","2348672806","3291652795"
"01:16:49.029852","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283288797","1534215503","2348672837","3291652824"
"01:16:49.029864","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283290245","1534215503","2348672837","3291652824"
"01:16:49.090210","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283291693","1534215503","2348672897","3291652885"
"01:16:49.090223","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283293141","1534215503","2348672897","3291652885"
"01:16:49.120161","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283294589","1534215503","2348672927","3291652915"
"01:16:49.120174","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283296037","1534215503","2348672927","3291652915"
"01:16:49.150328","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283297485","1534215503","2348672957","3291652945"
"01:16:49.150342","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283298933","1534215503","2348672957","3291652945"
"01:16:49.180503","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283300381","1534215503","2348672988","3291652977"
"01:16:49.180517","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283301829","1534215503","2348672988","3291652977"
"01:16:49.210508","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283303277","1534215503","2348673018","3291653007"
"01:16:49.210522","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283304725","1534215503","2348673018","3291653007"
"01:16:49.242703","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283306173","1534215503","2348673050","3291653037"
"01:16:49.242717","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283307621","1534215503","2348673050","3291653037"
"01:16:49.271779","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283309069","1534215503","2348673079","3291653067"
"01:16:49.271792","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283310517","1534215503","2348673079","3291653067"
"01:16:49.301850","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283311965","1534215503","2348673109","3291653097"
"01:16:49.301864","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283313413","1534215503","2348673109","3291653097"
"01:16:49.333052","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283314861","1534215503","2348673140","3291653127"
"01:16:49.333064","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283316309","1534215503","2348673140","3291653127"
"01:16:49.363174","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283317757","1534215503","2348673170","3291653158"
"01:16:49.363185","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283319205","1534215503","2348673170","3291653158"
"01:16:49.392251","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283320653","1534215503","2348673199","3291653188"
"01:16:49.392263","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283322101","1534215503","2348673199","3291653188"
"01:16:49.422379","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283323549","1534215503","2348673229","3291653218"
"01:16:49.422391","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283324997","1534215503","2348673229","3291653218"
"01:16:49.453389","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283326445","1534215503","2348673260","3291653249"
"01:16:49.453404","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283327893","1534215503","2348673260","3291653249"
"01:16:49.484577","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283329341","1534215503","2348673292","3291653280"
"01:16:49.484589","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283330789","1534215503","2348673292","3291653280"
"01:16:49.513770","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283332237","1534215503","2348673321","3291653310"
"01:16:49.513781","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283333685","1534215503","2348673321","3291653310"
"01:16:49.544783","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283335133","1534215503","2348673352","3291653339"
"01:16:49.544793","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283336581","1534215503","2348673352","3291653339"
"01:16:49.574888","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283338029","1534215503","2348673382","3291653370"
"01:16:49.574929","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283339477","1534215503","2348673382","3291653370"
"01:16:49.604946","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283340925","1534215503","2348673412","3291653400"
"01:16:49.604959","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283342373","1534215503","2348673412","3291653400"
"01:16:49.636135","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283343821","1534215503","2348673443","3291653430"
"01:16:49.636145","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283345269","1534215503","2348673443","3291653430"
"01:16:49.665347","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283346717","1534215503","2348673472","3291653461"
"01:16:49.695291","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283348165","1534215503","2348673502","3291653491"
"01:16:49.726406","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283290245","1534215503","2348673533","3291653522"
"01:16:49.756592","1500","47.74.8.123","80","100.64.0.2","50842","1448","1283349613","1534215503","2348673564","3291653553"
