_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:18:42.342799","60","47.74.8.123","80","100.64.0.2","46086","0","1160154227","3138289625","2348786150","3291766143"
"01:18:42.676340","52","47.74.8.123","80","100.64.0.2","46086","0","1160154228","3138289771","2348786483","3291766471"
"01:18:42.676361","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160154228","3138289771","2348786483","3291766471"
"01:18:42.676367","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160155676","3138289771","2348786483","3291766471"
"01:18:42.676373","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160157124","3138289771","2348786483","3291766471"
"01:18:42.676377","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160158572","3138289771","2348786483","3291766471"
"01:18:42.676383","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160160020","3138289771","2348786483","3291766471"
"01:18:42.676393","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160161468","3138289771","2348786483","3291766471"
"01:18:42.676399","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160162916","3138289771","2348786483","3291766471"
"01:18:42.676407","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160164364","3138289771","2348786483","3291766471"
"01:18:42.676440","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160165812","3138289771","2348786483","3291766471"
"01:18:42.676450","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160167260","3138289771","2348786483","3291766471"
"01:18:43.039360","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160168708","3138289771","2348786846","3291766834"
"01:18:43.039385","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160170156","3138289771","2348786846","3291766834"
"01:18:43.069502","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160171604","3138289771","2348786876","3291766864"
"01:18:43.069577","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160173052","3138289771","2348786876","3291766864"
"01:18:43.100577","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160174500","3138289771","2348786908","3291766894"
"01:18:43.101774","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160175948","3138289771","2348786908","3291766894"
"01:18:43.131823","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160177396","3138289771","2348786939","3291766925"
"01:18:43.131845","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160178844","3138289771","2348786939","3291766925"
"01:18:43.161039","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160180292","3138289771","2348786968","3291766956"
"01:18:43.161055","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160181740","3138289771","2348786968","3291766956"
"01:18:43.191939","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160183188","3138289771","2348786999","3291766986"
"01:18:43.191953","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160184636","3138289771","2348786999","3291766986"
"01:18:43.222093","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160186084","3138289771","2348787029","3291767016"
"01:18:43.222106","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160187532","3138289771","2348787029","3291767016"
"01:18:43.252293","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160188980","3138289771","2348787059","3291767046"
"01:18:43.252308","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160190428","3138289771","2348787059","3291767046"
"01:18:43.282705","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160191876","3138289771","2348787090","3291767076"
"01:18:43.282720","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160193324","3138289771","2348787090","3291767076"
"01:18:43.312668","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160194772","3138289771","2348787120","3291767107"
"01:18:43.312684","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160196220","3138289771","2348787120","3291767107"
"01:18:43.372861","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160197668","3138289771","2348787180","3291767167"
"01:18:43.372879","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160199116","3138289771","2348787180","3291767167"
"01:18:43.404238","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160200564","3138289771","2348787211","3291767197"
"01:18:43.404255","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160202012","3138289771","2348787211","3291767197"
"01:18:43.433424","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160203460","3138289771","2348787240","3291767228"
"01:18:43.433442","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160204908","3138289771","2348787240","3291767228"
"01:18:43.463407","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160206356","3138289771","2348787270","3291767258"
"01:18:43.463427","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160207804","3138289771","2348787270","3291767258"
"01:18:43.494459","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160209252","3138289771","2348787302","3291767288"
"01:18:43.494475","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160210700","3138289771","2348787302","3291767288"
"01:18:43.524851","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160212148","3138289771","2348787332","3291767320"
"01:18:43.524867","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160213596","3138289771","2348787332","3291767320"
"01:18:43.554015","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160215044","3138289771","2348787362","3291767350"
"01:18:43.555115","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160216492","3138289771","2348787362","3291767350"
"01:18:43.586122","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160217940","3138289771","2348787393","3291767380"
"01:18:43.586140","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160219388","3138289771","2348787393","3291767380"
"01:18:43.616138","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160220836","3138289771","2348787423","3291767410"
"01:18:43.616154","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160222284","3138289771","2348787423","3291767410"
"01:18:43.645640","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160223732","3138289771","2348787453","3291767440"
"01:18:43.645668","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160225180","3138289771","2348787453","3291767440"
"01:18:43.675814","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160226628","3138289771","2348787483","3291767470"
"01:18:43.675831","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160228076","3138289771","2348787483","3291767470"
"01:18:43.706957","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160229524","3138289771","2348787514","3291767501"
"01:18:43.706989","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160230972","3138289771","2348787514","3291767501"
"01:18:43.737176","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160232420","3138289771","2348787544","3291767532"
"01:18:43.737192","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160233868","3138289771","2348787544","3291767532"
"01:18:43.766560","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160235316","3138289771","2348787573","3291767561"
"01:18:43.766609","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160236764","3138289771","2348787573","3291767561"
"01:18:43.797595","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160238212","3138289771","2348787605","3291767592"
"01:18:43.797611","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160239660","3138289771","2348787605","3291767592"
"01:18:43.827771","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160241108","3138289771","2348787635","3291767622"
"01:18:43.827793","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160242556","3138289771","2348787635","3291767622"
"01:18:43.858769","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160244004","3138289771","2348787666","3291767652"
"01:18:43.858783","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160245452","3138289771","2348787666","3291767652"
"01:18:43.888565","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160246900","3138289771","2348787696","3291767683"
"01:18:43.888578","1500","47.74.8.123","80","100.64.0.2","46086","1448","1160248348","3138289771","2348787696","3291767683"
