_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:10:47.694253","52","47.74.8.123","80","100.64.0.5","50884","0","308504299","3707425940","2377111373","3320091357"
"09:10:47.724337","1500","47.74.8.123","80","100.64.0.5","50884","1448","308504299","3707425940","2377111373","3320091357"
"09:10:47.754447","1500","47.74.8.123","80","100.64.0.5","50884","1448","308505747","3707425940","2377111373","3320091357"
"09:10:47.784563","1500","47.74.8.123","80","100.64.0.5","50884","1448","308507195","3707425940","2377111373","3320091357"
"09:10:47.815658","1500","47.74.8.123","80","100.64.0.5","50884","1448","308508643","3707425940","2377111373","3320091357"
"09:10:47.845749","1500","47.74.8.123","80","100.64.0.5","50884","1448","308510091","3707425940","2377111373","3320091357"
"09:10:47.875835","1500","47.74.8.123","80","100.64.0.5","50884","1448","308511539","3707425940","2377111373","3320091357"
"09:10:47.906927","1500","47.74.8.123","80","100.64.0.5","50884","1448","308512987","3707425940","2377111373","3320091357"
"09:10:47.937021","1500","47.74.8.123","80","100.64.0.5","50884","1448","308514435","3707425940","2377111373","3320091357"
"09:10:47.966110","1500","47.74.8.123","80","100.64.0.5","50884","1448","308515883","3707425940","2377111373","3320091357"
"09:10:47.997206","1500","47.74.8.123","80","100.64.0.5","50884","1448","308517331","3707425940","2377111373","3320091357"
"09:10:48.057372","1500","47.74.8.123","80","100.64.0.5","50884","1448","308518779","3707425940","2377111737","3320091720"
"09:10:48.087422","1500","47.74.8.123","80","100.64.0.5","50884","1448","308520227","3707425940","2377111737","3320091720"
"09:10:48.118508","1500","47.74.8.123","80","100.64.0.5","50884","1448","308521675","3707425940","2377111767","3320091750"
"09:10:48.148637","1500","47.74.8.123","80","100.64.0.5","50884","1448","308523123","3707425940","2377111767","3320091750"
"09:10:48.178782","1500","47.74.8.123","80","100.64.0.5","50884","1448","308524571","3707425940","2377111797","3320091780"
"09:10:48.209881","1500","47.74.8.123","80","100.64.0.5","50884","1448","308526019","3707425940","2377111797","3320091780"
"09:10:48.239934","1500","47.74.8.123","80","100.64.0.5","50884","1448","308527467","3707425940","2377111827","3320091811"
"09:10:48.270001","1500","47.74.8.123","80","100.64.0.5","50884","1448","308528915","3707425940","2377111827","3320091811"
"09:10:48.300115","1500","47.74.8.123","80","100.64.0.5","50884","1448","308530363","3707425940","2377111857","3320091841"
"09:10:48.330155","1500","47.74.8.123","80","100.64.0.5","50884","1448","308531811","3707425940","2377111857","3320091841"
"09:10:48.360312","1500","47.74.8.123","80","100.64.0.5","50884","1448","308533259","3707425940","2377111889","3320091872"
