_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:26:56.652387","60","47.74.8.123","80","100.64.0.2","50616","0","3258553341","1794898041","2367280462","3310260446"
"06:26:56.984049","52","47.74.8.123","80","100.64.0.2","50616","0","3258553342","1794898187","2367280794","3310260780"
"06:26:56.984114","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258553342","1794898187","2367280794","3310260780"
"06:26:56.984120","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258554790","1794898187","2367280794","3310260780"
"06:26:56.984124","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258556238","1794898187","2367280794","3310260780"
"06:26:56.985264","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258557686","1794898187","2367280794","3310260780"
"06:26:56.985278","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258559134","1794898187","2367280794","3310260780"
"06:26:56.985283","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258560582","1794898187","2367280794","3310260780"
"06:26:56.985288","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258562030","1794898187","2367280794","3310260780"
"06:26:56.985296","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258563478","1794898187","2367280794","3310260780"
"06:26:56.985303","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258564926","1794898187","2367280794","3310260780"
"06:26:56.985314","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258566374","1794898187","2367280794","3310260780"
"06:26:57.348818","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258567822","1794898187","2367281158","3310261144"
"06:26:57.354622","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258569270","1794898187","2367281164","3310261144"
"06:26:57.378895","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258570718","1794898187","2367281188","3310261173"
"06:26:57.384653","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258572166","1794898187","2367281194","3310261173"
"06:26:57.408856","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258573614","1794898187","2367281218","3310261203"
"06:26:57.414605","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258575062","1794898187","2367281224","3310261203"
"06:26:57.438950","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258576510","1794898187","2367281249","3310261234"
"06:26:57.444708","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258577958","1794898187","2367281254","3310261234"
"06:26:57.469035","1500","47.74.8.123","80","100.64.0.2","50616","1448","3258579406","1794898187","2367281279","3310261264"
