_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:11:33.468282","52","47.74.8.123","80","100.64.0.5","42260","0","1884448979","3004748042","2377157148","3320137132"
"09:11:33.499363","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884448979","3004748042","2377157148","3320137132"
"09:11:33.529470","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884450427","3004748042","2377157148","3320137132"
"09:11:33.559572","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884451875","3004748042","2377157148","3320137132"
"09:11:33.589666","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884453323","3004748042","2377157148","3320137132"
"09:11:33.620752","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884454771","3004748042","2377157148","3320137132"
"09:11:33.650845","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884456219","3004748042","2377157148","3320137132"
"09:11:33.680950","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884457667","3004748042","2377157148","3320137132"
"09:11:33.712045","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884459115","3004748042","2377157148","3320137132"
"09:11:33.741141","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884460563","3004748042","2377157148","3320137132"
"09:11:33.771246","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884462011","3004748042","2377157148","3320137132"
"09:11:33.832384","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884463459","3004748042","2377157512","3320137495"
"09:11:33.862488","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884464907","3004748042","2377157512","3320137495"
"09:11:33.892452","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884466355","3004748042","2377157541","3320137525"
"09:11:33.923667","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884467803","3004748042","2377157541","3320137525"
"09:11:33.953589","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884469251","3004748042","2377157571","3320137555"
"09:11:33.983679","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884470699","3004748042","2377157571","3320137555"
"09:11:34.014767","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884472147","3004748042","2377157602","3320137585"
"09:11:34.044789","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884473595","3004748042","2377157602","3320137585"
"09:11:34.074853","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884475043","3004748042","2377157633","3320137616"
"09:11:34.105944","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884476491","3004748042","2377157633","3320137616"
"09:11:34.135906","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884477939","3004748042","2377157673","3320137647"
"09:11:34.165194","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884479387","3004748042","2377157673","3320137647"
"09:11:34.195217","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884480835","3004748042","2377157694","3320137677"
"09:11:34.226312","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884482283","3004748042","2377157694","3320137677"
"09:11:34.256289","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884483731","3004748042","2377157724","3320137708"
"09:11:34.286382","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884485179","3004748042","2377157724","3320137708"
"09:11:34.317478","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884486627","3004748042","2377157754","3320137737"
"09:11:34.347514","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884488075","3004748042","2377157754","3320137737"
"09:11:34.377598","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884489523","3004748042","2377157795","3320137767"
"09:11:34.408652","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884490971","3004748042","2377157795","3320137767"
"09:11:34.438810","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884492419","3004748042","2377157845","3320137828"
"09:11:34.468712","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884495315","3004748042","2377157875","3320137858"
"09:11:34.499789","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884498211","3004748042","2377157906","3320137888"
"09:11:34.529896","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884501107","3004748042","2377157935","3320137919"
"09:11:34.559904","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884504003","3004748042","2377157965","3320137949"
"09:11:34.589963","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884506899","3004748042","2377157996","3320137979"
"09:11:34.621021","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884509795","3004748042","2377158026","3320138011"
"09:11:34.651002","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884512691","3004748042","2377158057","3320138041"
"09:11:34.680103","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884515587","3004748042","2377158089","3320138071"
"09:11:34.711175","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884518483","3004748042","2377158118","3320138102"
"09:11:34.741285","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884521379","3004748042","2377158148","3320138132"
"09:11:34.771347","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884524275","3004748042","2377158178","3320138161"
"09:11:34.802438","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884527171","3004748042","2377158209","3320138191"
"09:11:34.832524","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884530067","3004748042","2377158239","3320138222"
"09:11:34.862471","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884532963","3004748042","2377158269","3320138252"
"09:11:34.892557","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884535859","3004748042","2377158300","3320138282"
"09:11:34.923645","1500","47.74.8.123","80","100.64.0.5","42260","1448","1884538755","3004748042","2377158330","3320138313"
