_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:41:22.271523","52","47.74.8.123","80","100.64.0.5","34952","0","3117326360","895839727","2339345951","3282325934"
"22:41:22.301660","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117326360","895839727","2339345952","3282325934"
"22:41:22.331774","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117327808","895839727","2339345952","3282325934"
"22:41:22.361872","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117329256","895839727","2339345952","3282325934"
"22:41:22.392971","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117330704","895839727","2339345952","3282325934"
"22:41:22.423070","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117332152","895839727","2339345952","3282325934"
"22:41:22.452176","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117333600","895839727","2339345952","3282325934"
"22:41:22.483269","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117335048","895839727","2339345952","3282325934"
"22:41:22.513366","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117336496","895839727","2339345952","3282325934"
"22:41:22.543490","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117337944","895839727","2339345952","3282325934"
"22:41:22.574592","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117339392","895839727","2339345952","3282325934"
"22:41:22.634124","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117340840","895839727","2339346314","3282326297"
"22:41:22.664195","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117342288","895839727","2339346314","3282326297"
"22:41:22.695306","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117343736","895839727","2339346344","3282326328"
"22:41:22.725803","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117345184","895839727","2339346344","3282326328"
"22:41:22.755790","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117346632","895839727","2339346376","3282326358"
"22:41:22.786901","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117348080","895839727","2339346376","3282326358"
"22:41:22.816110","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117349528","895839727","2339346406","3282326389"
"22:41:22.846453","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117350976","895839727","2339346406","3282326389"
"22:41:22.877574","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117352424","895839727","2339346436","3282326419"
"22:41:22.907892","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117353872","895839727","2339346436","3282326419"
"22:41:22.937988","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117355320","895839727","2339346467","3282326448"
"22:41:22.967242","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117356768","895839727","2339346467","3282326448"
"22:41:22.998535","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117358216","895839727","2339346497","3282326479"
"22:41:23.028608","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117359664","895839727","2339346497","3282326479"
"22:41:23.058885","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117361112","895839727","2339346526","3282326509"
"22:41:23.089123","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117362560","895839727","2339346526","3282326509"
"22:41:23.119267","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117364008","895839727","2339346557","3282326539"
"22:41:23.149510","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117365456","895839727","2339346557","3282326539"
"22:41:23.180740","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117366904","895839727","2339346587","3282326570"
"22:41:23.210910","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117369800","895839727","2339346648","3282326630"
"22:41:23.240160","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117371248","895839727","2339346648","3282326630"
"22:41:23.271257","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117372696","895839727","2339346678","3282326660"
"22:41:23.301534","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117375592","895839727","2339346708","3282326691"
"22:41:23.331815","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117378488","895839727","2339346739","3282326722"
"22:41:23.361870","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117381384","895839727","2339346770","3282326752"
"22:41:23.392141","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117384280","895839727","2339346800","3282326783"
"22:41:23.422271","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117387176","895839727","2339346829","3282326812"
"22:41:23.452450","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117390072","895839727","2339346860","3282326842"
"22:41:23.483763","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117392968","895839727","2339346891","3282326873"
"22:41:23.513838","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117395864","895839727","2339346922","3282326904"
"22:41:23.543955","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117398760","895839727","2339346950","3282326934"
"22:41:23.574334","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117401656","895839727","2339346981","3282326963"
"22:41:23.604425","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117404552","895839727","2339347011","3282326994"
"22:41:23.634533","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117407448","895839727","2339347042","3282327024"
"22:41:23.664628","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117410344","895839727","2339347074","3282327055"
"22:41:23.695643","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117413240","895839727","2339347102","3282327085"
"22:41:23.725737","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117416136","895839727","2339347132","3282327115"
"22:41:23.755829","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117419032","895839727","2339347163","3282327145"
"22:41:23.786927","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117421928","895839727","2339347194","3282327176"
"22:41:23.817024","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117424824","895839727","2339347225","3282327207"
"22:41:23.846125","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117426272","895839727","2339347254","3282327236"
"22:41:23.877236","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117368352","895839727","2339347284","3282327267"
"22:41:23.907342","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117427720","895839727","2339347314","3282327297"
"22:41:23.937440","1500","47.74.8.123","80","100.64.0.5","34952","1448","3117429168","895839727","2339347377","3282327358"
