_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:41:44.519492","60","47.74.8.123","80","100.64.0.2","46574","0","4267008050","2093412310","2339368327","3282348337"
"22:41:44.853594","52","47.74.8.123","80","100.64.0.2","46574","0","4267008051","2093412456","2339368660","3282348642"
"22:41:44.853615","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267008051","2093412456","2339368661","3282348642"
"22:41:44.853621","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267009499","2093412456","2339368661","3282348642"
"22:41:44.853627","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267010947","2093412456","2339368661","3282348642"
"22:41:44.853633","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267012395","2093412456","2339368661","3282348642"
"22:41:44.853639","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267013843","2093412456","2339368661","3282348642"
"22:41:44.853646","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267015291","2093412456","2339368661","3282348642"
"22:41:44.853653","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267016739","2093412456","2339368661","3282348642"
"22:41:44.853658","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267018187","2093412456","2339368661","3282348642"
"22:41:44.853665","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267019635","2093412456","2339368661","3282348642"
"22:41:44.853673","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267021083","2093412456","2339368661","3282348642"
"22:41:45.216112","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267022531","2093412456","2339369023","3282349005"
"22:41:45.216131","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267023979","2093412456","2339369023","3282349005"
"22:41:45.246070","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267025427","2093412456","2339369053","3282349035"
"22:41:45.246091","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267026875","2093412456","2339369053","3282349035"
"22:41:45.276208","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267028323","2093412456","2339369083","3282349065"
"22:41:45.276226","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267029771","2093412456","2339369083","3282349065"
"22:41:45.308335","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267031219","2093412456","2339369115","3282349095"
"22:41:45.308360","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267032667","2093412456","2339369115","3282349095"
"22:41:45.337520","1500","47.74.8.123","80","100.64.0.2","46574","1448","4267034115","2093412456","2339369145","3282349127"
