_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:27:20.131302","52","47.74.8.123","80","100.64.0.5","35538","0","728675147","3889327478","2367303808","3310283795"
"06:27:20.161405","1500","47.74.8.123","80","100.64.0.5","35538","1448","728675147","3889327478","2367303808","3310283795"
"06:27:20.192560","1500","47.74.8.123","80","100.64.0.5","35538","1448","728676595","3889327478","2367303808","3310283795"
"06:27:20.222678","1500","47.74.8.123","80","100.64.0.5","35538","1448","728678043","3889327478","2367303808","3310283795"
"06:27:20.252799","1500","47.74.8.123","80","100.64.0.5","35538","1448","728679491","3889327478","2367303808","3310283795"
"06:27:20.283920","1500","47.74.8.123","80","100.64.0.5","35538","1448","728680939","3889327478","2367303808","3310283795"
"06:27:20.314025","1500","47.74.8.123","80","100.64.0.5","35538","1448","728682387","3889327478","2367303808","3310283795"
"06:27:20.343126","1500","47.74.8.123","80","100.64.0.5","35538","1448","728683835","3889327478","2367303808","3310283795"
"06:27:20.374228","1500","47.74.8.123","80","100.64.0.5","35538","1448","728685283","3889327478","2367303808","3310283795"
"06:27:20.404338","1500","47.74.8.123","80","100.64.0.5","35538","1448","728686731","3889327478","2367303808","3310283795"
"06:27:20.434442","1500","47.74.8.123","80","100.64.0.5","35538","1448","728688179","3889327478","2367303808","3310283795"
"06:27:20.495944","1500","47.74.8.123","80","100.64.0.5","35538","1448","728689627","3889327478","2367304171","3310284157"
"06:27:20.525885","1500","47.74.8.123","80","100.64.0.5","35538","1448","728691075","3889327478","2367304171","3310284157"
"06:27:20.555921","1500","47.74.8.123","80","100.64.0.5","35538","1448","728692523","3889327478","2367304201","3310284188"
"06:27:20.586380","1500","47.74.8.123","80","100.64.0.5","35538","1448","728693971","3889327478","2367304201","3310284188"
"06:27:20.616394","1500","47.74.8.123","80","100.64.0.5","35538","1448","728695419","3889327478","2367304232","3310284218"
"06:27:20.646494","1500","47.74.8.123","80","100.64.0.5","35538","1448","728696867","3889327478","2367304232","3310284218"
"06:27:20.677639","1500","47.74.8.123","80","100.64.0.5","35538","1448","728698315","3889327478","2367304263","3310284249"
"06:27:20.707754","1500","47.74.8.123","80","100.64.0.5","35538","1448","728699763","3889327478","2367304263","3310284249"
"06:27:20.737952","1500","47.74.8.123","80","100.64.0.5","35538","1448","728701211","3889327478","2367304293","3310284280"
"06:27:20.767123","1500","47.74.8.123","80","100.64.0.5","35538","1448","728702659","3889327478","2367304293","3310284280"
"06:27:20.798245","1500","47.74.8.123","80","100.64.0.5","35538","1448","728704107","3889327478","2367304322","3310284310"
"06:27:20.828430","1500","47.74.8.123","80","100.64.0.5","35538","1448","728705555","3889327478","2367304322","3310284310"
