_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:30:23.355663","52","47.74.8.123","80","100.64.0.5","53282","0","2505451827","3311033335","2367487030","3310467017"
"06:30:23.385773","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505451827","3311033335","2367487030","3310467017"
"06:30:23.415914","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505453275","3311033335","2367487030","3310467017"
"06:30:23.446054","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505454723","3311033335","2367487031","3310467017"
"06:30:23.476171","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505456171","3311033335","2367487031","3310467017"
"06:30:23.506279","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505457619","3311033335","2367487031","3310467017"
"06:30:23.536399","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505459067","3311033335","2367487031","3310467017"
"06:30:23.567555","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505460515","3311033335","2367487031","3310467017"
"06:30:23.597657","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505461963","3311033335","2367487031","3310467017"
"06:30:23.627762","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505463411","3311033335","2367487031","3310467017"
"06:30:23.658867","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505464859","3311033335","2367487031","3310467017"
"06:30:23.718406","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505466307","3311033335","2367487395","3310467382"
"06:30:23.748305","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505467755","3311033335","2367487395","3310467382"
"06:30:23.779779","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505469203","3311033335","2367487424","3310467412"
"06:30:23.809910","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505470651","3311033335","2367487424","3310467412"
"06:30:23.839114","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505472099","3311033335","2367487456","3310467442"
"06:30:23.870185","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505473547","3311033335","2367487456","3310467442"
"06:30:23.900365","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505474995","3311033335","2367487485","3310467472"
"06:30:23.930539","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505476443","3311033335","2367487485","3310467472"
"06:30:23.961708","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505477891","3311033335","2367487515","3310467502"
"06:30:23.991182","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505479339","3311033335","2367487515","3310467502"
"06:30:24.021282","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505480787","3311033335","2367487546","3310467532"
"06:30:24.051629","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505482235","3311033335","2367487546","3310467532"
"06:30:24.082809","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505483683","3311033335","2367487576","3310467563"
"06:30:24.112887","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505485131","3311033335","2367487576","3310467563"
"06:30:24.142970","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505486579","3311033335","2367487606","3310467593"
"06:30:24.173279","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505488027","3311033335","2367487606","3310467593"
"06:30:24.203249","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505489475","3311033335","2367487637","3310467624"
"06:30:24.233325","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505490923","3311033335","2367487637","3310467624"
"06:30:24.264802","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505492371","3311033335","2367487667","3310467655"
"06:30:24.294706","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505495267","3311033335","2367487727","3310467714"
"06:30:24.324669","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505496715","3311033335","2367487727","3310467714"
"06:30:24.355773","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505498163","3311033335","2367487758","3310467744"
"06:30:24.385139","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505501059","3311033335","2367487789","3310467776"
"06:30:24.416072","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505503955","3311033335","2367487819","3310467806"
"06:30:24.445296","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505506851","3311033335","2367487849","3310467835"
"06:30:24.476553","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505509747","3311033335","2367487879","3310467866"
"06:30:24.506611","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505512643","3311033335","2367487909","3310467896"
"06:30:24.536737","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505515539","3311033335","2367487941","3310467926"
"06:30:24.568001","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505518435","3311033335","2367487969","3310467957"
"06:30:24.597123","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505521331","3311033335","2367487999","3310467987"
"06:30:24.627166","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505524227","3311033335","2367488030","3310468017"
"06:30:24.658297","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505527123","3311033335","2367488061","3310468047"
"06:30:24.689020","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505530019","3311033335","2367488092","3310468079"
"06:30:24.718117","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505532915","3311033335","2367488122","3310468109"
"06:30:24.748319","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505535811","3311033335","2367488153","3310468139"
"06:30:24.779477","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505538707","3311033335","2367488181","3310468169"
"06:30:24.809438","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505541603","3311033335","2367488212","3310468199"
"06:30:24.839542","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505544499","3311033335","2367488244","3310468229"
"06:30:24.870639","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505547395","3311033335","2367488273","3310468261"
"06:30:24.900739","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505550291","3311033335","2367488303","3310468290"
"06:30:24.930841","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505551739","3311033335","2367488334","3310468320"
"06:30:24.961940","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505493819","3311033335","2367488364","3310468352"
"06:30:24.992047","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505553187","3311033335","2367488424","3310468412"
"06:30:25.021155","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505554635","3311033335","2367488485","3310468472"
"06:30:25.324456","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505499611","3311033335","2367489001","3310468988"
"06:30:25.658453","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505502507","3311033335","2367489334","3310469320"
"06:30:25.688580","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505556083","3311033335","2367489335","3310469320"
"06:30:25.718684","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505557531","3311033335","2367489335","3310469320"
"06:30:25.991489","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505505403","3311033335","2367489667","3310469654"
"06:30:26.021679","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505558979","3311033335","2367489668","3310469654"
"06:30:26.051793","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505560427","3311033335","2367489697","3310469684"
"06:30:26.082889","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505561875","3311033335","2367489727","3310469714"
"06:30:26.324858","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505508299","3311033335","2367490000","3310469987"
"06:30:26.355967","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505563323","3311033335","2367490000","3310469987"
"06:30:26.385135","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505564771","3311033335","2367490030","3310470017"
"06:30:26.415242","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505566219","3311033335","2367490062","3310470048"
"06:30:26.445341","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505567667","3311033335","2367490092","3310470079"
"06:30:26.658326","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505511195","3311033335","2367490335","3310470321"
"06:30:26.688476","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505569115","3311033335","2367490335","3310470321"
"06:30:26.718993","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505570563","3311033335","2367490364","3310470352"
"06:30:26.749626","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505572011","3311033335","2367490394","3310470381"
"06:30:26.780058","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505573459","3311033335","2367490424","3310470411"
"06:30:26.809209","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505574907","3311033335","2367490455","3310470441"
"06:30:26.991474","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505514091","3311033335","2367490667","3310470654"
"06:30:27.021536","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505576355","3311033335","2367490667","3310470654"
"06:30:27.051197","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505577803","3311033335","2367490698","3310470684"
"06:30:27.083069","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505579251","3311033335","2367490728","3310470715"
"06:30:27.112224","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505580699","3311033335","2367490759","3310470745"
"06:30:27.142420","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505582147","3311033335","2367490788","3310470776"
"06:30:27.173741","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505583595","3311033335","2367490818","3310470805"
"06:30:27.324543","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505516987","3311033335","2367491000","3310470987"
"06:30:27.355552","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505585043","3311033335","2367491000","3310470987"
"06:30:27.385127","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505586491","3311033335","2367491030","3310471017"
"06:30:27.415284","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505587939","3311033335","2367491062","3310471047"
"06:30:27.445384","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505589387","3311033335","2367491091","3310471079"
"06:30:27.476527","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505590835","3311033335","2367491121","3310471108"
"06:30:27.506634","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505592283","3311033335","2367491152","3310471138"
"06:30:27.536729","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505593731","3311033335","2367491182","3310471169"
"06:30:27.658237","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505519883","3311033335","2367491334","3310471320"
"06:30:27.688544","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505595179","3311033335","2367491334","3310471320"
"06:30:27.718790","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505596627","3311033335","2367491364","3310471351"
"06:30:27.748167","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505598075","3311033335","2367491394","3310471381"
"06:30:27.779318","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505599523","3311033335","2367491424","3310471411"
"06:30:27.809467","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505600971","3311033335","2367491455","3310471441"
"06:30:27.839636","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505602419","3311033335","2367491485","3310471472"
"06:30:27.870791","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505603867","3311033335","2367491515","3310471502"
"06:30:27.900892","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505605315","3311033335","2367491546","3310471532"
"06:30:27.991373","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505522779","3311033335","2367491667","3310471654"
"06:30:28.021712","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505606763","3311033335","2367491667","3310471654"
"06:30:28.051688","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505608211","3311033335","2367491697","3310471684"
"06:30:28.082783","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505609659","3311033335","2367491728","3310471715"
"06:30:28.112915","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505611107","3311033335","2367491757","3310471744"
"06:30:28.142349","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505612555","3311033335","2367491788","3310471775"
"06:30:28.173464","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505614003","3311033335","2367491818","3310471805"
"06:30:28.203601","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505615451","3311033335","2367491849","3310471835"
"06:30:28.233492","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505616899","3311033335","2367491880","3310471867"
"06:30:28.264609","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505618347","3311033335","2367491910","3310471897"
"06:30:28.324562","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505525675","3311033335","2367492000","3310471987"
"06:30:28.355949","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505619795","3311033335","2367492000","3310471987"
"06:30:28.385384","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505621243","3311033335","2367492030","3310472017"
"06:30:28.415412","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505622691","3311033335","2367492062","3310472047"
"06:30:28.445431","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505624139","3311033335","2367492092","3310472079"
"06:30:28.476751","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505625587","3311033335","2367492122","3310472109"
"06:30:28.506862","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505627035","3311033335","2367492153","3310472138"
"06:30:28.536930","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505628483","3311033335","2367492182","3310472169"
"06:30:28.567168","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505629931","3311033335","2367492212","3310472199"
"06:30:28.597844","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505631379","3311033335","2367492243","3310472229"
"06:30:28.627943","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505632827","3311033335","2367492273","3310472260"
"06:30:28.658634","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505528571","3311033335","2367492334","3310472320"
"06:30:28.688173","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505634275","3311033335","2367492334","3310472320"
"06:30:28.718261","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505635723","3311033335","2367492364","3310472352"
"06:30:28.749060","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505637171","3311033335","2367492394","3310472381"
"06:30:28.779948","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505638619","3311033335","2367492425","3310472411"
"06:30:28.810041","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505640067","3311033335","2367492455","3310472441"
"06:30:28.839431","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505641515","3311033335","2367492485","3310472473"
"06:30:28.870314","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505642963","3311033335","2367492516","3310472503"
"06:30:28.900416","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505644411","3311033335","2367492546","3310472533"
"06:30:28.930667","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505645859","3311033335","2367492576","3310472563"
"06:30:28.961740","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505647307","3311033335","2367492607","3310472594"
"06:30:28.991858","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505648755","3311033335","2367492638","3310472624"
"06:30:29.021096","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505531467","3311033335","2367492667","3310472654"
"06:30:29.051308","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505650203","3311033335","2367492667","3310472654"
"06:30:29.082383","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505651651","3311033335","2367492697","3310472684"
"06:30:29.112990","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505653099","3311033335","2367492727","3310472714"
"06:30:29.142108","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505654547","3311033335","2367492758","3310472745"
"06:30:29.173922","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505655995","3311033335","2367492789","3310472776"
"06:30:29.203329","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505657443","3311033335","2367492818","3310472806"
"06:30:29.233963","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505658891","3311033335","2367492849","3310472835"
"06:30:29.264258","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505660339","3311033335","2367492879","3310472866"
"06:30:29.294980","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505661787","3311033335","2367492909","3310472896"
"06:30:29.324317","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505663235","3311033335","2367492941","3310472926"
"06:30:29.355470","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505664683","3311033335","2367492970","3310472957"
"06:30:29.385326","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505666131","3311033335","2367493001","3310472988"
"06:30:29.415524","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505534363","3311033335","2367493030","3310473017"
"06:30:29.445735","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505667579","3311033335","2367493030","3310473017"
"06:30:29.476820","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505669027","3311033335","2367493061","3310473047"
"06:30:29.507018","1500","47.74.8.123","80","100.64.0.5","53282","1448","2505670475","3311033335","2367493091","3310473078"
