_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:19:03.031271","52","47.74.8.123","80","100.64.0.5","34690","0","3315956744","2926728710","2320006702","3262986694"
"17:19:03.062358","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315956744","2926728710","2320006703","3262986694"
"17:19:03.092460","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315958192","2926728710","2320006703","3262986694"
"17:19:03.122559","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315959640","2926728710","2320006703","3262986694"
"17:19:03.152652","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315961088","2926728710","2320006703","3262986694"
"17:19:03.183737","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315962536","2926728710","2320006703","3262986694"
"17:19:03.213820","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315963984","2926728710","2320006703","3262986694"
"17:19:03.243903","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315965432","2926728710","2320006703","3262986694"
"17:19:03.274998","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315966880","2926728710","2320006703","3262986694"
"17:19:03.304089","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315968328","2926728710","2320006703","3262986694"
"17:19:03.334180","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315969776","2926728710","2320006703","3262986694"
"17:19:03.395285","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315971224","2926728710","2320007067","3262987058"
"17:19:03.425312","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315972672","2926728710","2320007067","3262987058"
"17:19:03.455470","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315974120","2926728710","2320007097","3262987088"
"17:19:03.486591","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315975568","2926728710","2320007097","3262987088"
"17:19:03.516525","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315977016","2926728710","2320007126","3262987118"
"17:19:03.546629","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315978464","2926728710","2320007126","3262987118"
"17:19:03.577131","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315979912","2926728710","2320007157","3262987148"
"17:19:03.607790","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315981360","2926728710","2320007157","3262987148"
"17:19:03.637882","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315982808","2926728710","2320007187","3262987179"
"17:19:03.668154","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315984256","2926728710","2320007187","3262987179"
"17:19:03.698247","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315985704","2926728710","2320007217","3262987210"
"17:19:03.728084","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315987152","2926728710","2320007217","3262987210"
"17:19:03.758390","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315988600","2926728710","2320007249","3262987240"
"17:19:03.789369","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315990048","2926728710","2320007249","3262987240"
"17:19:03.819310","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315991496","2926728710","2320007278","3262987271"
"17:19:03.849398","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315992944","2926728710","2320007278","3262987271"
"17:19:03.880776","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315994392","2926728710","2320007308","3262987300"
"17:19:03.910521","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315995840","2926728710","2320007308","3262987300"
"17:19:03.940569","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315997288","2926728710","2320007340","3262987330"
"17:19:03.971986","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316000184","2926728710","2320007400","3262987391"
"17:19:04.001720","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316001632","2926728710","2320007400","3262987391"
"17:19:04.031744","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316003080","2926728710","2320007434","3262987421"
"17:19:04.062180","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316005976","2926728710","2320007460","3262987451"
"17:19:04.092999","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316008872","2926728710","2320007491","3262987482"
"17:19:04.122962","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316011768","2926728710","2320007520","3262987512"
"17:19:04.152372","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316014664","2926728710","2320007551","3262987542"
"17:19:04.183209","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316017560","2926728710","2320007581","3262987573"
"17:19:04.213079","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316020456","2926728710","2320007611","3262987604"
"17:19:04.243483","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316023352","2926728710","2320007643","3262987634"
"17:19:04.274572","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316026248","2926728710","2320007672","3262987664"
"17:19:04.304226","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316029144","2926728710","2320007702","3262987694"
"17:19:04.334314","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316032040","2926728710","2320007732","3262987724"
"17:19:04.365705","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316034936","2926728710","2320007764","3262987754"
"17:19:04.395789","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316037832","2926728710","2320007793","3262987785"
"17:19:04.425797","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316040728","2926728710","2320007823","3262987815"
"17:19:04.455876","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316043624","2926728710","2320007854","3262987845"
"17:19:04.486901","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316046520","2926728710","2320007885","3262987877"
"17:19:04.516986","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316049416","2926728710","2320007915","3262987906"
"17:19:04.546075","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316052312","2926728710","2320007945","3262987936"
"17:19:04.577155","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316055208","2926728710","2320007975","3262987968"
"17:19:04.607237","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316056656","2926728710","2320008005","3262987997"
"17:19:04.637317","1500","47.74.8.123","80","100.64.0.5","34690","1448","3315998736","2926728710","2320008036","3262988027"
"17:19:04.668410","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316058104","2926728710","2320008096","3262988089"
"17:19:04.698499","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316059552","2926728710","2320008157","3262988148"
"17:19:05.001316","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316004528","2926728710","2320008673","3262988664"
"17:19:05.334903","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316007424","2926728710","2320009005","3262988997"
"17:19:05.366013","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316061000","2926728710","2320009006","3262988997"
"17:19:05.395100","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316062448","2926728710","2320009006","3262988997"
"17:19:05.668943","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316010320","2926728710","2320009340","3262989331"
"17:19:05.698110","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316063896","2926728710","2320009340","3262989331"
"17:19:05.728141","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316065344","2926728710","2320009370","3262989362"
"17:19:05.758222","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316066792","2926728710","2320009400","3262989391"
"17:19:06.001622","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316013216","2926728710","2320009672","3262989665"
"17:19:06.031708","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316068240","2926728710","2320009672","3262989665"
"17:19:06.062780","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316069688","2926728710","2320009702","3262989694"
"17:19:06.092862","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316071136","2926728710","2320009732","3262989724"
"17:19:06.122949","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316072584","2926728710","2320009763","3262989754"
"17:19:06.334361","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316016112","2926728710","2320010005","3262989997"
"17:19:06.365399","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316074032","2926728710","2320010005","3262989997"
"17:19:06.395479","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316075480","2926728710","2320010036","3262990027"
"17:19:06.425554","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316076928","2926728710","2320010066","3262990059"
"17:19:06.455645","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316078376","2926728710","2320010097","3262990089"
"17:19:06.486734","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316079824","2926728710","2320010127","3262990119"
"17:19:06.668129","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316019008","2926728710","2320010340","3262990330"
"17:19:06.698226","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316081272","2926728710","2320010340","3262990330"
"17:19:06.728309","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316082720","2926728710","2320010370","3262990361"
"17:19:06.758385","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316084168","2926728710","2320010400","3262990391"
"17:19:06.789469","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316085616","2926728710","2320010429","3262990421"
"17:19:06.819553","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316087064","2926728710","2320010460","3262990451"
"17:19:06.849642","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316088512","2926728710","2320010490","3262990482"
"17:19:07.001934","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316021904","2926728710","2320010672","3262990664"
"17:19:07.031155","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316089960","2926728710","2320010672","3262990664"
"17:19:07.062135","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316091408","2926728710","2320010702","3262990694"
"17:19:07.092216","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316092856","2926728710","2320010733","3262990724"
"17:19:07.122310","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316094304","2926728710","2320010764","3262990754"
"17:19:07.152590","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316095752","2926728710","2320010794","3262990785"
"17:19:07.183643","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316097200","2926728710","2320010824","3262990815"
"17:19:07.213729","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316098648","2926728710","2320010854","3262990845"
"17:19:07.334989","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316024800","2926728710","2320011006","3262990998"
"17:19:07.365110","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316100096","2926728710","2320011006","3262990998"
"17:19:07.395117","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316101544","2926728710","2320011037","3262991027"
"17:19:07.425138","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316102992","2926728710","2320011067","3262991058"
"17:19:07.455217","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316104440","2926728710","2320011097","3262991088"
"17:19:07.486304","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316105888","2926728710","2320011127","3262991118"
"17:19:07.516379","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316107336","2926728710","2320011157","3262991148"
"17:19:07.546496","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316108784","2926728710","2320011187","3262991179"
"17:19:07.577587","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316110232","2926728710","2320011217","3262991209"
"17:19:07.668742","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316027696","2926728710","2320011339","3262991331"
"17:19:07.698792","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316111680","2926728710","2320011339","3262991331"
"17:19:07.728913","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316113128","2926728710","2320011369","3262991361"
"17:19:07.758879","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316114576","2926728710","2320011399","3262991391"
"17:19:07.789964","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316116024","2926728710","2320011429","3262991421"
"17:19:07.820043","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316117472","2926728710","2320011461","3262991451"
"17:19:07.849120","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316118920","2926728710","2320011491","3262991482"
"17:19:07.880222","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316120368","2926728710","2320011521","3262991512"
"17:19:07.910188","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316121816","2926728710","2320011552","3262991542"
"17:19:07.940274","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316123264","2926728710","2320011582","3262991573"
"17:19:08.001337","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316030592","2926728710","2320011672","3262991664"
"17:19:08.031374","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316124712","2926728710","2320011672","3262991664"
"17:19:08.062479","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316126160","2926728710","2320011702","3262991695"
"17:19:08.092544","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316127608","2926728710","2320011733","3262991725"
"17:19:08.122458","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316129056","2926728710","2320011764","3262991755"
"17:19:08.152566","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316130504","2926728710","2320011793","3262991786"
"17:19:08.183667","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316131952","2926728710","2320011823","3262991816"
"17:19:08.213661","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316133400","2926728710","2320011854","3262991845"
"17:19:08.243674","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316134848","2926728710","2320011884","3262991876"
"17:19:08.274846","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316136296","2926728710","2320011914","3262991906"
"17:19:08.304934","1500","47.74.8.123","80","100.64.0.5","34690","1448","3316137744","2926728710","2320011945","3262991936"
