_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:29:31.029159","60","47.74.8.123","80","100.64.0.2","33536","0","3773674552","2021778856","2396234838","3339214836"
"14:29:31.363029","52","47.74.8.123","80","100.64.0.2","33536","0","3773674553","2021779002","2396235173","3339215177"
"14:29:31.363061","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773674553","2021779002","2396235173","3339215177"
"14:29:31.363067","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773676001","2021779002","2396235173","3339215177"
"14:29:31.364309","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773677449","2021779002","2396235173","3339215177"
"14:29:31.364380","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773678897","2021779002","2396235173","3339215177"
"14:29:31.364387","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773680345","2021779002","2396235173","3339215177"
"14:29:31.364392","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773681793","2021779002","2396235173","3339215177"
"14:29:31.364399","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773683241","2021779002","2396235173","3339215177"
"14:29:31.364404","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773684689","2021779002","2396235173","3339215177"
"14:29:31.364409","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773686137","2021779002","2396235173","3339215177"
"14:29:31.364414","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773687585","2021779002","2396235173","3339215177"
"14:29:31.726469","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773689033","2021779002","2396235536","3339215541"
"14:29:31.726483","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773690481","2021779002","2396235536","3339215541"
"14:29:31.757548","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773691929","2021779002","2396235567","3339215571"
"14:29:31.757562","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773693377","2021779002","2396235567","3339215571"
"14:29:31.787622","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773694825","2021779002","2396235597","3339215601"
"14:29:31.787636","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773696273","2021779002","2396235597","3339215601"
"14:29:31.817684","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773697721","2021779002","2396235627","3339215631"
"14:29:31.817696","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773699169","2021779002","2396235627","3339215631"
"14:29:31.847778","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773700617","2021779002","2396235657","3339215661"
"14:29:31.847790","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773702065","2021779002","2396235657","3339215661"
"14:29:31.877896","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773703513","2021779002","2396235687","3339215692"
"14:29:31.877908","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773704961","2021779002","2396235687","3339215692"
"14:29:31.907976","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773706409","2021779002","2396235717","3339215722"
"14:29:31.907987","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773707857","2021779002","2396235717","3339215722"
"14:29:31.938070","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773709305","2021779002","2396235747","3339215752"
"14:29:31.938099","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773710753","2021779002","2396235747","3339215752"
"14:29:31.969281","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773712201","2021779002","2396235778","3339215784"
"14:29:31.969295","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773713649","2021779002","2396235778","3339215784"
"14:29:32.000330","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773715097","2021779002","2396235809","3339215814"
"14:29:32.000341","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773716545","2021779002","2396235809","3339215814"
"14:29:32.060492","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773717993","2021779002","2396235870","3339215875"
"14:29:32.060505","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773719441","2021779002","2396235870","3339215875"
"14:29:32.090546","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773720889","2021779002","2396235900","3339215904"
"14:29:32.090559","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773722337","2021779002","2396235900","3339215904"
"14:29:32.120641","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773723785","2021779002","2396235930","3339215934"
"14:29:32.120652","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773725233","2021779002","2396235930","3339215934"
"14:29:32.150740","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773726681","2021779002","2396235960","3339215964"
"14:29:32.150752","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773728129","2021779002","2396235960","3339215964"
"14:29:32.181766","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773729577","2021779002","2396235991","3339215995"
"14:29:32.181777","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773731025","2021779002","2396235991","3339215995"
"14:29:32.210868","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773732473","2021779002","2396236020","3339216025"
"14:29:32.210879","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773733921","2021779002","2396236020","3339216025"
"14:29:32.240979","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773735369","2021779002","2396236050","3339216055"
"14:29:32.240991","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773736817","2021779002","2396236050","3339216055"
"14:29:32.272013","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773738265","2021779002","2396236081","3339216086"
"14:29:32.272026","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773739713","2021779002","2396236081","3339216086"
"14:29:32.302144","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773741161","2021779002","2396236111","3339216117"
"14:29:32.302159","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773742609","2021779002","2396236111","3339216117"
"14:29:32.333268","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773744057","2021779002","2396236142","3339216147"
"14:29:32.333282","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773745505","2021779002","2396236142","3339216147"
"14:29:32.363288","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773746953","2021779002","2396236172","3339216178"
"14:29:32.363301","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773748401","2021779002","2396236172","3339216178"
"14:29:32.393406","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773749849","2021779002","2396236203","3339216208"
"14:29:32.393418","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773751297","2021779002","2396236203","3339216208"
"14:29:32.423510","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773752745","2021779002","2396236233","3339216237"
"14:29:32.423521","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773754193","2021779002","2396236233","3339216237"
"14:29:32.453511","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773755641","2021779002","2396236263","3339216267"
"14:29:32.453523","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773757089","2021779002","2396236263","3339216267"
"14:29:32.484641","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773758537","2021779002","2396236294","3339216298"
"14:29:32.484653","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773759985","2021779002","2396236294","3339216298"
"14:29:32.514713","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773761433","2021779002","2396236324","3339216328"
"14:29:32.514724","1500","47.74.8.123","80","100.64.0.2","33536","1448","3773762881","2021779002","2396236324","3339216328"
